"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01127",0,10,70,0,2007,1,"","Walker County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1480,18529,18644,18786,136659294,72158179,830189,564
"01127",0,"10",70,0,2007,2,"","Walker County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1477,18828,18943,18947,134446050,28618518,345665,547
"01127",0,"10",70,0,2007,3,"","Walker County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1491,18665,18703,18958,138997157,16299880,202715,569
"01127",0,"10",70,0,2007,4,"","Walker County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1512,18884,18911,18909,149639320,13364501,177928,609
"01127",1,10,71,0,2007,1,"","Walker County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,170,170,167,1764819,0,0,803
"01127",1,"10",71,0,2007,2,"","Walker County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,169,167,169,1976709,0,0,903
"01127",1,"10",71,0,2007,3,"","Walker County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,171,169,170,1716391,0,0,777
"01127",1,"10",71,0,2007,4,"","Walker County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,171,171,160,1951594,0,0,897
"01127",1,102,72,0,2007,1,"","Walker County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,170,170,167,1764819,0,0,803
"01127",1,"102",72,0,2007,2,"","Walker County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,169,167,169,1976709,0,0,903
"01127",1,"102",72,0,2007,3,"","Walker County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,171,169,170,1716391,0,0,777
"01127",1,"102",72,0,2007,4,"","Walker County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,171,171,160,1951594,0,0,897
"01127",1,1021,73,0,2007,1,"","Walker County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,142,144,140,1352471,0,0,733
"01127",1,"1021",73,0,2007,2,"","Walker County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,143,141,142,1582571,0,0,857
"01127",1,"1021",73,0,2007,3,"","Walker County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,142,142,146,1344159,0,0,721
"01127",1,"1021",73,0,2007,4,"","Walker County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,145,146,135,1559002,0,0,845
"01127",1,1025,73,0,2007,1,"","Walker County, Alabama","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,29094,0,0,1679
"01127",1,"1025",73,0,2007,2,"","Walker County, Alabama","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,26293,0,0,2023
"01127",1,"1025",73,0,2007,3,"","Walker County, Alabama","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28768,0,0,2213
"01127",1,"1025",73,0,2007,4,"","Walker County, Alabama","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29330,0,0,2256
"01127",1,1028,73,0,2007,1,"","Walker County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,26,25,26,383254,0,0,1149
"01127",1,"1028",73,0,2007,2,"","Walker County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,25,25,26,367845,0,0,1117
"01127",1,"1028",73,0,2007,3,"","Walker County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,28,26,23,343464,0,0,1029
"01127",1,"1028",73,0,2007,4,"","Walker County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,25,24,24,363262,0,0,1148
"01127",1,48-49,74,0,2007,1,"","Walker County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,142,144,140,1352471,0,0,733
"01127",1,"48-49",74,0,2007,2,"","Walker County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,143,141,142,1582571,0,0,857
"01127",1,"48-49",74,0,2007,3,"","Walker County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,142,142,146,1344159,0,0,721
"01127",1,"48-49",74,0,2007,4,"","Walker County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,145,146,135,1559002,0,0,845
"01127",1,491,75,0,2007,1,"","Walker County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,142,144,140,1352471,0,0,733
