"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48133",0,10,70,0,2007,1,"","Eastland County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",517,6361,6385,6441,41244979,26671432,313882,496
"48133",0,"10",70,0,2007,2,"","Eastland County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",519,6492,6522,6620,43678586,13231829,147124,513
"48133",0,"10",70,0,2007,3,"","Eastland County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",521,6504,6436,6515,48871247,8001480,94638,580
"48133",0,"10",70,0,2007,4,"","Eastland County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",521,6646,6742,6758,51501087,7388594,96047,590
"48133",1,10,71,0,2007,1,"","Eastland County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,61,61,593710,0,0,753
"48133",1,"10",71,0,2007,2,"","Eastland County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,64,57,61,686755,0,0,871
"48133",1,"10",71,0,2007,3,"","Eastland County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,63,60,599653,0,0,748
"48133",1,"10",71,0,2007,4,"","Eastland County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,64,63,55,659796,0,0,837
"48133",1,102,72,0,2007,1,"","Eastland County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,61,61,593710,0,0,753
"48133",1,"102",72,0,2007,2,"","Eastland County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,64,57,61,686755,0,0,871
"48133",1,"102",72,0,2007,3,"","Eastland County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,63,60,599653,0,0,748
"48133",1,"102",72,0,2007,4,"","Eastland County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,64,63,55,659796,0,0,837
"48133",1,1021,73,0,2007,1,"","Eastland County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,54,52,52,512539,0,0,749
"48133",1,"1021",73,0,2007,2,"","Eastland County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,53,51,52,606019,0,0,896
"48133",1,"1021",73,0,2007,3,"","Eastland County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,53,54,54,529449,0,0,759
"48133",1,"1021",73,0,2007,4,"","Eastland County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,54,54,50,590878,0,0,863
"48133",1,1028,73,0,2007,1,"","Eastland County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,9,9,81171,0,0,780
"48133",1,"1028",73,0,2007,2,"","Eastland County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,6,9,80736,0,0,717
"48133",1,"1028",73,0,2007,3,"","Eastland County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,6,70204,0,0,675
"48133",1,"1028",73,0,2007,4,"","Eastland County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,9,5,68918,0,0,663
"48133",1,48-49,74,0,2007,1,"","Eastland County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,52,52,512539,0,0,749
"48133",1,"48-49",74,0,2007,2,"","Eastland County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,51,52,606019,0,0,896
"48133",1,"48-49",74,0,2007,3,"","Eastland County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,54,54,529449,0,0,759
"48133",1,"48-49",74,0,2007,4,"","Eastland County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,54,50,590878,0,0,863
"48133",1,491,75,0,2007,1,"","Eastland County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,52,52,512539,0,0,749
"48133",1,"491",75,0,2007,2,"","Eastland County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,51,52,606019,0,0,896
