"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3854",0,10,40,0,2007,1,"","Pocatello, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2574,36951,37501,37918,266212108,179092158,2025831,547
"C3854",0,"10",40,0,2007,2,"","Pocatello, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2561,38526,38759,39257,277345352,155223465,1850806,549
"C3854",0,"10",40,0,2007,3,"","Pocatello, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2558,38460,38793,38964,280665390,126716180,1551859,557
"C3854",0,"10",40,0,2007,4,"","Pocatello, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2572,38584,38363,38321,298684794,100013077,1212381,598
"C3854",1,10,41,0,2007,1,"","Pocatello, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,547,536,543,7258336,0,0,1030
"C3854",1,"10",41,0,2007,2,"","Pocatello, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,546,566,621,7958505,0,0,1060
"C3854",1,"10",41,0,2007,3,"","Pocatello, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,628,618,621,8745480,0,0,1081
"C3854",1,"10",41,0,2007,4,"","Pocatello, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,577,522,558,8163622,0,0,1137
"C3854",2,10,41,0,2007,1,"","Pocatello, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,3217,3373,3412,27438735,0,0,633
"C3854",2,"10",41,0,2007,2,"","Pocatello, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,3637,3635,3720,33856629,0,0,711
"C3854",2,"10",41,0,2007,3,"","Pocatello, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,3686,3774,3800,30358147,0,0,622
"C3854",2,"10",41,0,2007,4,"","Pocatello, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,3482,3477,3466,34630972,0,0,767
"C3854",3,10,41,0,2007,1,"","Pocatello, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,4942,5028,4988,38179691,441180,3729,589
"C3854",3,"10",41,0,2007,2,"","Pocatello, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,4947,5023,5007,40066410,363166,2446,617
"C3854",3,"10",41,0,2007,3,"","Pocatello, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,4525,4580,4887,37900904,301896,1997,625
"C3854",3,"10",41,0,2007,4,"","Pocatello, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,4873,4895,4926,41758499,251341,1610,656
"C3854",5,10,41,0,2007,1,"","Pocatello, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2417,28245,28564,28975,193335346,178650978,2022102,520
"C3854",5,"10",41,0,2007,2,"","Pocatello, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2408,29396,29535,29909,195463808,154860299,1848360,508
"C3854",5,"10",41,0,2007,3,"","Pocatello, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2405,29621,29821,29656,203660859,126414284,1549862,527
"C3854",5,"10",41,0,2007,4,"","Pocatello, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2419,29652,29469,29371,214131701,99761736,1210771,558
"C3854",5,101,42,0,2007,1,"","Pocatello, ID MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",518,5837,5886,6115,59095707,55017588,874557,765
"C3854",5,"101",42,0,2007,2,"","Pocatello, ID MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",511,6457,6616,6781,62965997,49727923,826334,732
"C3854",5,"101",42,0,2007,3,"","Pocatello, ID MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",507,6859,6852,6923,65541627,36945462,660594,733
"C3854",5,"101",42,0,2007,4,"","Pocatello, ID MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",507,6906,6567,6408,67826344,26791784,485832,787
"C3854",5,1011,43,0,2007,1,"","Pocatello, ID MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",57,282,323,433,2082829,2003753,34553,463
"C3854",5,"1011",43,0,2007,2,"","Pocatello, ID MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",57,595,582,604,3454269,3392449,68391,448
"C3854",5,"1011",43,0,2007,3,"","Pocatello, ID MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",56,650,662,759,4062378,3801069,80419,453
"C3854",5,"1011",43,0,2007,4,"","Pocatello, ID MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",56,915,574,460,4434477,3329235,65121,525
"C3854",5,1012,43,0,2007,1,"","Pocatello, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",364,1851,1882,1945,12995313,12666491,238248,528
"C3854",5,"1012",43,0,2007,2,"","Pocatello, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",357,2054,2176,2294,15193223,14553574,284907,537
"C3854",5,"1012",43,0,2007,3,"","Pocatello, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",352,2281,2329,2287,16489821,13563338,258487,552
"C3854",5,"1012",43,0,2007,4,"","Pocatello, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",353,2146,2096,2003,16474611,9688186,182093,609
"C3854",5,1013,43,0,2007,1,"","Pocatello, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",97,3704,3681,3737,44017565,40347344,601756,913
"C3854",5,"1013",43,0,2007,2,"","Pocatello, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",97,3808,3858,3883,44318505,31781900,473036,886
"C3854",5,"1013",43,0,2007,3,"","Pocatello, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",99,3928,3861,3877,44989428,19581055,321688,890
"C3854",5,"1013",43,0,2007,4,"","Pocatello, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",98,3845,3897,3945,46917256,13774363,238618,926
"C3854",5,102,42,0,2007,1,"","Pocatello, ID MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1899,22408,22678,22860,134239639,123633390,1147545,456
