"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37067",0,10,70,0,2007,1,"","Forsyth County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9112,183853,184696,185781,1890473147,1104285721,19454818,787
"37067",0,"10",70,0,2007,2,"","Forsyth County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9149,186037,186703,186548,1870763000,694142845,12065490,772
"37067",0,"10",70,0,2007,3,"","Forsyth County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9153,183114,184760,186421,1812329495,372738272,6336599,755
"37067",0,"10",70,0,2007,4,"","Forsyth County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9234,187447,188870,189793,1971878276,264894274,4590258,804
"37067",1,10,71,0,2007,1,"","Forsyth County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1190,1187,1192,15315205,0,0,990
"37067",1,"10",71,0,2007,2,"","Forsyth County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1186,1171,1169,16610629,0,0,1087
"37067",1,"10",71,0,2007,3,"","Forsyth County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1201,1229,1234,16788149,0,0,1057
"37067",1,"10",71,0,2007,4,"","Forsyth County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1217,1252,1233,17718301,0,0,1104
"37067",1,102,72,0,2007,1,"","Forsyth County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,1190,1187,1192,15315205,0,0,990
"37067",1,"102",72,0,2007,2,"","Forsyth County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,1186,1171,1169,16610629,0,0,1087
"37067",1,"102",72,0,2007,3,"","Forsyth County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,1201,1229,1234,16788149,0,0,1057
"37067",1,"102",72,0,2007,4,"","Forsyth County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,1217,1252,1233,17718301,0,0,1104
"37067",1,1021,73,0,2007,1,"","Forsyth County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,595,596,598,7509104,0,0,969
"37067",1,"1021",73,0,2007,2,"","Forsyth County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,595,589,587,8751172,0,0,1140
"37067",1,"1021",73,0,2007,3,"","Forsyth County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,595,609,608,7576756,0,0,965
"37067",1,"1021",73,0,2007,4,"","Forsyth County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,591,617,599,9105248,0,0,1163
"37067",1,1023,73,0,2007,1,"","Forsyth County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,76375,0,0,1175
"37067",1,"1023",73,0,2007,2,"","Forsyth County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,89370,0,0,1375
"37067",1,"1023",73,0,2007,3,"","Forsyth County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,57643,0,0,1023
"37067",1,"1023",73,0,2007,4,"","Forsyth County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,68600,0,0,1319
"37067",1,1028,73,0,2007,1,"","Forsyth County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,590,586,589,7729726,0,0,1011
"37067",1,"1028",73,0,2007,2,"","Forsyth County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",20,586,577,577,7770087,0,0,1031
"37067",1,"1028",73,0,2007,3,"","Forsyth County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",20,601,616,622,9153750,0,0,1149
"37067",1,"1028",73,0,2007,4,"","Forsyth County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",20,622,631,630,8544453,0,0,1047
"37067",1,48-49,74,0,2007,1,"","Forsyth County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,595,596,598,7509104,0,0,969
"37067",1,"48-49",74,0,2007,2,"","Forsyth County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,595,589,587,8751172,0,0,1140
"37067",1,"48-49",74,0,2007,3,"","Forsyth County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,595,609,608,7576756,0,0,965
"37067",1,"48-49",74,0,2007,4,"","Forsyth County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,591,617,599,9105248,0,0,1163
"37067",1,491,75,0,2007,1,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,595,596,598,7509104,0,0,969
"37067",1,"491",75,0,2007,2,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,595,589,587,8751172,0,0,1140
"37067",1,"491",75,0,2007,3,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,595,609,608,7576756,0,0,965
"37067",1,"491",75,0,2007,4,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,591,617,599,9105248,0,0,1163
"37067",1,4911,76,0,2007,1,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,595,596,598,7509104,0,0,969
"37067",1,"4911",76,0,2007,2,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,595,589,587,8751172,0,0,1140
"37067",1,"4911",76,0,2007,3,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,595,609,608,7576756,0,0,965
"37067",1,"4911",76,0,2007,4,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,591,617,599,9105248,0,0,1163
"37067",1,49111,77,0,2007,1,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,595,596,598,7509104,0,0,969
"37067",1,"49111",77,0,2007,2,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,595,589,587,8751172,0,0,1140
"37067",1,"49111",77,0,2007,3,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,595,609,608,7576756,0,0,965
"37067",1,"49111",77,0,2007,4,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,591,617,599,9105248,0,0,1163
"37067",1,491110,78,0,2007,1,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,595,596,598,7509104,0,0,969
"37067",1,"491110",78,0,2007,2,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,595,589,587,8751172,0,0,1140
"37067",1,"491110",78,0,2007,3,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,595,609,608,7576756,0,0,965
"37067",1,"491110",78,0,2007,4,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,591,617,599,9105248,0,0,1163
"37067",1,52,74,0,2007,1,"","Forsyth County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,76375,0,0,1175
"37067",1,"52",74,0,2007,2,"","Forsyth County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,89370,0,0,1375
"37067",1,"52",74,0,2007,3,"","Forsyth County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,4,4,57643,0,0,1023
"37067",1,"52",74,0,2007,4,"","Forsyth County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,68600,0,0,1319
"37067",1,522,75,0,2007,1,"","Forsyth County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,76375,0,0,1175
"37067",1,"522",75,0,2007,2,"","Forsyth County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,89370,0,0,1375
"37067",1,"522",75,0,2007,3,"","Forsyth County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,57643,0,0,1023
"37067",1,"522",75,0,2007,4,"","Forsyth County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,68600,0,0,1319
"37067",1,5222,76,0,2007,1,"","Forsyth County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,76375,0,0,1175
"37067",1,"5222",76,0,2007,2,"","Forsyth County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,89370,0,0,1375
"37067",1,"5222",76,0,2007,3,"","Forsyth County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,57643,0,0,1023
"37067",1,"5222",76,0,2007,4,"","Forsyth County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,68600,0,0,1319
"37067",1,52229,77,0,2007,1,"","Forsyth County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,76375,0,0,1175
"37067",1,"52229",77,0,2007,2,"","Forsyth County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,89370,0,0,1375
"37067",1,"52229",77,0,2007,3,"","Forsyth County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,57643,0,0,1023
"37067",1,"52229",77,0,2007,4,"","Forsyth County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,68600,0,0,1319
"37067",1,522298,78,0,2007,1,"","Forsyth County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,76375,0,0,1175
"37067",1,"522298",78,0,2007,2,"","Forsyth County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,89370,0,0,1375
"37067",1,"522298",78,0,2007,3,"","Forsyth County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,57643,0,0,1023
"37067",1,"522298",78,0,2007,4,"","Forsyth County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,68600,0,0,1319
"37067",1,92,74,0,2007,1,"","Forsyth County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,590,586,589,7729726,0,0,1011
"37067",1,"92",74,0,2007,2,"","Forsyth County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,586,577,577,7770087,0,0,1031
"37067",1,"92",74,0,2007,3,"","Forsyth County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,601,616,622,9153750,0,0,1149
"37067",1,"92",74,0,2007,4,"","Forsyth County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,622,631,630,8544453,0,0,1047
"37067",1,921,75,0,2007,1,"","Forsyth County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,24,23,352205,0,0,1161
"37067",1,"921",75,0,2007,2,"","Forsyth County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,23,23,390808,0,0,1288
"37067",1,"921",75,0,2007,3,"","Forsyth County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,25,24,366438,0,0,1158
"37067",1,"921",75,0,2007,4,"","Forsyth County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,26,25,446565,0,0,1321
"37067",1,9211,76,0,2007,1,"","Forsyth County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,24,23,352205,0,0,1161
"37067",1,"9211",76,0,2007,2,"","Forsyth County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,23,23,390808,0,0,1288
"37067",1,"9211",76,0,2007,3,"","Forsyth County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,25,24,366438,0,0,1158
"37067",1,"9211",76,0,2007,4,"","Forsyth County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,26,25,446565,0,0,1321
"37067",1,92113,77,0,2007,1,"","Forsyth County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,21,20,330797,0,0,1251
"37067",1,"92113",77,0,2007,2,"","Forsyth County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,20,20,365118,0,0,1381
"37067",1,"92113",77,0,2007,3,"","Forsyth County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,22,21,332722,0,0,1200
"37067",1,"92113",77,0,2007,4,"","Forsyth County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,23,22,413650,0,0,1383
"37067",1,921130,78,0,2007,1,"","Forsyth County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,21,20,330797,0,0,1251
"37067",1,"921130",78,0,2007,2,"","Forsyth County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,20,20,365118,0,0,1381
"37067",1,"921130",78,0,2007,3,"","Forsyth County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,22,21,332722,0,0,1200
"37067",1,"921130",78,0,2007,4,"","Forsyth County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,23,22,413650,0,0,1383
"37067",1,92119,77,0,2007,1,"","Forsyth County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,21408,0,0,549
