"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37125",1,"48-49",74,0,2007,3,"","Moore County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,144,138,142,1465024,0,0,797
"37125",1,"48-49",74,0,2007,4,"","Moore County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,137,139,136,1796514,0,0,1006
"37125",1,491,75,0,2007,1,"","Moore County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,146,146,146,1540790,0,0,812
"37125",1,"491",75,0,2007,2,"","Moore County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,143,142,139,1754358,0,0,955
"37125",1,"491",75,0,2007,3,"","Moore County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,144,138,142,1465024,0,0,797
"37125",1,"491",75,0,2007,4,"","Moore County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,137,139,136,1796514,0,0,1006
"37125",1,4911,76,0,2007,1,"","Moore County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,146,146,146,1540790,0,0,812
"37125",1,"4911",76,0,2007,2,"","Moore County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,143,142,139,1754358,0,0,955
"37125",1,"4911",76,0,2007,3,"","Moore County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,144,138,142,1465024,0,0,797
"37125",1,"4911",76,0,2007,4,"","Moore County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,137,139,136,1796514,0,0,1006
"37125",1,49111,77,0,2007,1,"","Moore County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,146,146,146,1540790,0,0,812
"37125",1,"49111",77,0,2007,2,"","Moore County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,143,142,139,1754358,0,0,955
"37125",1,"49111",77,0,2007,3,"","Moore County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,144,138,142,1465024,0,0,797
"37125",1,"49111",77,0,2007,4,"","Moore County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,137,139,136,1796514,0,0,1006
"37125",1,491110,78,0,2007,1,"","Moore County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,146,146,146,1540790,0,0,812
"37125",1,"491110",78,0,2007,2,"","Moore County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,143,142,139,1754358,0,0,955
"37125",1,"491110",78,0,2007,3,"","Moore County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,144,138,142,1465024,0,0,797
"37125",1,"491110",78,0,2007,4,"","Moore County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,137,139,136,1796514,0,0,1006
"37125",1,92,74,0,2007,1,"","Moore County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,10,11,13,113004,0,0,767
"37125",1,"92",74,0,2007,2,"","Moore County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,10,10,137848,0,0,1026
"37125",1,"92",74,0,2007,3,"","Moore County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,9,8,10,110889,0,0,948
"37125",1,"92",74,0,2007,4,"","Moore County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,10,9,8,124411,0,0,1063
"37125",1,922,75,0,2007,1,"","Moore County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,4,6756,0,0,223
"37125",1,"922",75,0,2007,2,"","Moore County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,29065,0,0,1677
"37125",1,"922",75,0,2007,3,"","Moore County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,2,7572,0,0,874
"37125",1,"922",75,0,2007,4,"","Moore County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,0,21924,0,0,1686
"37125",1,9221,76,0,2007,1,"","Moore County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,4,6756,0,0,223
"37125",1,"9221",76,0,2007,2,"","Moore County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,29065,0,0,1677
"37125",1,"9221",76,0,2007,3,"","Moore County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,2,7572,0,0,874
"37125",1,"9221",76,0,2007,4,"","Moore County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,0,21924,0,0,1686
"37125",1,92219,77,0,2007,1,"","Moore County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,4,6756,0,0,223
"37125",1,"92219",77,0,2007,2,"","Moore County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,29065,0,0,1677
"37125",1,"92219",77,0,2007,3,"","Moore County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,2,7572,0,0,874
"37125",1,"92219",77,0,2007,4,"","Moore County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,0,21924,0,0,1686
"37125",1,922190,78,0,2007,1,"","Moore County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,4,6756,0,0,223
"37125",1,"922190",78,0,2007,2,"","Moore County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,29065,0,0,1677
"37125",1,"922190",78,0,2007,3,"","Moore County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,2,7572,0,0,874
"37125",1,"922190",78,0,2007,4,"","Moore County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,0,21924,0,0,1686
"37125",1,924,75,0,2007,1,"","Moore County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,53997,0,0,1038
"37125",1,"924",75,0,2007,2,"","Moore County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,58231,0,0,1120
"37125",1,"924",75,0,2007,3,"","Moore County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,53218,0,0,1023
"37125",1,"924",75,0,2007,4,"","Moore County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,61548,0,0,1184
"37125",1,9241,76,0,2007,1,"","Moore County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,53997,0,0,1038
"37125",1,"9241",76,0,2007,2,"","Moore County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,58231,0,0,1120
"37125",1,"9241",76,0,2007,3,"","Moore County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,53218,0,0,1023
"37125",1,"9241",76,0,2007,4,"","Moore County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,61548,0,0,1184
"37125",1,92412,77,0,2007,1,"","Moore County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,53997,0,0,1038
"37125",1,"92412",77,0,2007,2,"","Moore County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,58231,0,0,1120
"37125",1,"92412",77,0,2007,3,"","Moore County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,53218,0,0,1023
"37125",1,"92412",77,0,2007,4,"","Moore County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,61548,0,0,1184
"37125",1,924120,78,0,2007,1,"","Moore County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,53997,0,0,1038
"37125",1,"924120",78,0,2007,2,"","Moore County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,58231,0,0,1120
"37125",1,"924120",78,0,2007,3,"","Moore County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,53218,0,0,1023
"37125",1,"924120",78,0,2007,4,"","Moore County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,61548,0,0,1184
"37125",1,926,75,0,2007,1,"","Moore County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,37073,0,0,713
"37125",1,"926",75,0,2007,2,"","Moore County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,39075,0,0,751
"37125",1,"926",75,0,2007,3,"","Moore County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,40911,0,0,787
"37125",1,"926",75,0,2007,4,"","Moore County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,40939,0,0,787
"37125",1,9261,76,0,2007,1,"","Moore County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,37073,0,0,713
"37125",1,"9261",76,0,2007,2,"","Moore County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,39075,0,0,751
"37125",1,"9261",76,0,2007,3,"","Moore County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,40911,0,0,787
"37125",1,"9261",76,0,2007,4,"","Moore County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,40939,0,0,787
"37125",1,92611,77,0,2007,1,"","Moore County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,6030,0,0,232
"37125",1,"92611",77,0,2007,2,"","Moore County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8032,0,0,309
"37125",1,"92611",77,0,2007,3,"","Moore County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8703,0,0,335
"37125",1,"92611",77,0,2007,4,"","Moore County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8731,0,0,336
"37125",1,926110,78,0,2007,1,"","Moore County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,6030,0,0,232
"37125",1,"926110",78,0,2007,2,"","Moore County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8032,0,0,309
"37125",1,"926110",78,0,2007,3,"","Moore County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8703,0,0,335
"37125",1,"926110",78,0,2007,4,"","Moore County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8731,0,0,336
"37125",1,92614,77,0,2007,1,"","Moore County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31043,0,0,1194
"37125",1,"92614",77,0,2007,2,"","Moore County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31043,0,0,1194
"37125",1,"92614",77,0,2007,3,"","Moore County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32208,0,0,1239
"37125",1,"92614",77,0,2007,4,"","Moore County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32208,0,0,1239
"37125",1,926140,78,0,2007,1,"","Moore County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31043,0,0,1194
"37125",1,"926140",78,0,2007,2,"","Moore County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31043,0,0,1194
"37125",1,"926140",78,0,2007,3,"","Moore County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32208,0,0,1239
"37125",1,"926140",78,0,2007,4,"","Moore County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32208,0,0,1239
"37125",1,928,75,0,2007,1,"","Moore County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15178,0,0,1168
"37125",1,"928",75,0,2007,2,"","Moore County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11477,0,0,883
"37125",1,"928",75,0,2007,3,"","Moore County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,9188,0,0,2120
"37125",1,"928",75,0,2007,4,"","Moore County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",1,9281,76,0,2007,1,"","Moore County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15178,0,0,1168
"37125",1,"9281",76,0,2007,2,"","Moore County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11477,0,0,883
"37125",1,"9281",76,0,2007,3,"","Moore County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,9188,0,0,2120
"37125",1,"9281",76,0,2007,4,"","Moore County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",1,92811,77,0,2007,1,"","Moore County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15178,0,0,1168
"37125",1,"92811",77,0,2007,2,"","Moore County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11477,0,0,883
"37125",1,"92811",77,0,2007,3,"","Moore County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,9188,0,0,2120
"37125",1,"92811",77,0,2007,4,"","Moore County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",1,928110,78,0,2007,1,"","Moore County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15178,0,0,1168
"37125",1,"928110",78,0,2007,2,"","Moore County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11477,0,0,883
"37125",1,"928110",78,0,2007,3,"","Moore County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,9188,0,0,2120
"37125",1,"928110",78,0,2007,4,"","Moore County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",2,10,71,0,2007,1,"","Moore County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,972,991,1017,8335079,0,0,645
"37125",2,"10",71,0,2007,2,"","Moore County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1016,929,934,8504377,0,0,682
"37125",2,"10",71,0,2007,3,"","Moore County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,933,916,1022,8815156,0,0,709
"37125",2,"10",71,0,2007,4,"","Moore County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1018,1049,1045,9419805,0,0,699
"37125",2,102,72,0,2007,1,"","Moore County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,972,991,1017,8335079,0,0,645
"37125",2,"102",72,0,2007,2,"","Moore County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,1016,929,934,8504377,0,0,682
"37125",2,"102",72,0,2007,3,"","Moore County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,933,916,1022,8815156,0,0,709
"37125",2,"102",72,0,2007,4,"","Moore County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,1018,1049,1045,9419805,0,0,699
"37125",2,1024,73,0,2007,1,"N","Moore County, North Carolina","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",2,"1024",73,0,2007,2,"N","Moore County, North Carolina","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",2,"1024",73,0,2007,3,"N","Moore County, North Carolina","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",2,"1024",73,0,2007,4,"N","Moore County, North Carolina","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",2,1025,73,0,2007,1,"N","Moore County, North Carolina","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37125",2,"1025",73,0,2007,2,"N","Moore County, North Carolina","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37125",2,"1025",73,0,2007,3,"N","Moore County, North Carolina","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37125",2,"1025",73,0,2007,4,"N","Moore County, North Carolina","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37125",2,1026,73,0,2007,1,"N","Moore County, North Carolina","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",2,"1026",73,0,2007,2,"N","Moore County, North Carolina","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",2,"1026",73,0,2007,3,"N","Moore County, North Carolina","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",2,"1026",73,0,2007,4,"N","Moore County, North Carolina","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",2,1028,73,0,2007,1,"","Moore County, North Carolina","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,444,442,449,4110299,0,0,711
"37125",2,"1028",73,0,2007,2,"","Moore County, North Carolina","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,446,454,459,4449556,0,0,756
"37125",2,"1028",73,0,2007,3,"","Moore County, North Carolina","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,465,462,457,4467753,0,0,745
"37125",2,"1028",73,0,2007,4,"","Moore County, North Carolina","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,465,477,476,4796338,0,0,781
"37125",2,56,74,0,2007,1,"N","Moore County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",2,"56",74,0,2007,2,"N","Moore County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",2,"56",74,0,2007,3,"N","Moore County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",2,"56",74,0,2007,4,"N","Moore County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",2,561,75,0,2007,1,"N","Moore County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",2,"561",75,0,2007,2,"N","Moore County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",2,"561",75,0,2007,3,"N","Moore County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",2,"561",75,0,2007,4,"N","Moore County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",2,5613,76,0,2007,1,"N","Moore County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",2,"5613",76,0,2007,2,"N","Moore County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",2,"5613",76,0,2007,3,"N","Moore County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",2,"5613",76,0,2007,4,"N","Moore County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37125",2,56131,77,0,2007,1,"N","Moore County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
