"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13117",0,10,70,0,2007,1,"","Forsyth County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4661,54865,55448,55842,589632534,310231487,4528724,819
"13117",0,"10",70,0,2007,2,"","Forsyth County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4734,56047,56466,56770,582558146,98068589,1336519,794
"13117",0,"10",70,0,2007,3,"","Forsyth County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4745,56310,56798,56863,574880390,60784041,888910,781
"13117",0,"10",70,0,2007,4,"","Forsyth County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4783,57321,57515,57302,650093396,57496163,861182,872
"13117",1,10,71,0,2007,1,"","Forsyth County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,215,210,210,2252499,0,0,819
"13117",1,"10",71,0,2007,2,"","Forsyth County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,209,205,204,2657335,0,0,992
"13117",1,"10",71,0,2007,3,"","Forsyth County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,203,203,199,2248303,0,0,858
"13117",1,"10",71,0,2007,4,"","Forsyth County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,203,201,184,2744694,0,0,1077
"13117",1,102,72,0,2007,1,"","Forsyth County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,215,210,210,2252499,0,0,819
"13117",1,"102",72,0,2007,2,"","Forsyth County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,209,205,204,2657335,0,0,992
"13117",1,"102",72,0,2007,3,"","Forsyth County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,203,203,199,2248303,0,0,858
"13117",1,"102",72,0,2007,4,"","Forsyth County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,203,201,184,2744694,0,0,1077
"13117",1,1021,73,0,2007,1,"","Forsyth County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,185,177,175,1830233,0,0,787
"13117",1,"1021",73,0,2007,2,"","Forsyth County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,175,173,171,2140941,0,0,952
"13117",1,"1021",73,0,2007,3,"","Forsyth County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,173,172,170,1803909,0,0,808
"13117",1,"1021",73,0,2007,4,"","Forsyth County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,172,168,154,2192263,0,0,1024
"13117",1,1028,73,0,2007,1,"","Forsyth County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,33,35,422266,0,0,994
"13117",1,"1028",73,0,2007,2,"","Forsyth County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,32,33,516394,0,0,1204
"13117",1,"1028",73,0,2007,3,"","Forsyth County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,31,29,444394,0,0,1139
"13117",1,"1028",73,0,2007,4,"","Forsyth County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,33,30,552431,0,0,1356
"13117",1,48-49,74,0,2007,1,"","Forsyth County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,185,177,175,1830233,0,0,787
