"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36111",0,10,70,0,2007,1,"","Ulster County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5128,60815,61456,61737,529380328,218856058,6417824,664
"36111",0,"10",70,0,2007,2,"","Ulster County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5135,63196,63379,63557,570172746,83228841,2498544,692
"36111",0,"10",70,0,2007,3,"","Ulster County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5153,59910,59747,63100,512422582,54551656,1595187,647
"36111",0,"10",70,0,2007,4,"","Ulster County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5125,63726,63521,63061,568502162,42543169,1262813,689
"36111",1,10,71,0,2007,1,"","Ulster County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,483,475,472,5642522,0,0,911
"36111",1,"10",71,0,2007,2,"","Ulster County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,471,473,470,6368685,0,0,1039
"36111",1,"10",71,0,2007,3,"","Ulster County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,473,463,462,5655797,0,0,934
"36111",1,"10",71,0,2007,4,"","Ulster County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,466,464,459,6439491,0,0,1070
"36111",1,102,72,0,2007,1,"","Ulster County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",69,483,475,472,5642522,0,0,911
"36111",1,"102",72,0,2007,2,"","Ulster County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",69,471,473,470,6368685,0,0,1039
"36111",1,"102",72,0,2007,3,"","Ulster County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",69,473,463,462,5655797,0,0,934
"36111",1,"102",72,0,2007,4,"","Ulster County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",69,466,464,459,6439491,0,0,1070
"36111",1,1021,73,0,2007,1,"","Ulster County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,400,396,394,4240358,0,0,822
"36111",1,"1021",73,0,2007,2,"","Ulster County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,392,390,392,4913674,0,0,966
"36111",1,"1021",73,0,2007,3,"","Ulster County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,393,385,385,4258988,0,0,845
