"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1210",0,10,40,0,2007,1,"","Atlantic City, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6918,143031,141874,143272,1413035317,946113826,19060011,762
"C1210",0,"10",40,0,2007,2,"","Atlantic City, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7010,144987,147405,153281,1427391907,773499406,16094628,739
"C1210",0,"10",40,0,2007,3,"","Atlantic City, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7038,151296,147146,147802,1393616225,553293048,11537304,721
"C1210",0,"10",40,0,2007,4,"","Atlantic City, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7061,146576,145815,145587,1520184870,359169956,7583812,801
"C1210",1,10,41,0,2007,1,"","Atlantic City, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,2698,2676,2660,54999597,0,0,1580
"C1210",1,"10",41,0,2007,2,"","Atlantic City, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,2647,2641,2661,51401481,0,0,1492
"C1210",1,"10",41,0,2007,3,"","Atlantic City, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,2701,2700,2701,54740926,0,0,1559
"C1210",1,"10",41,0,2007,4,"","Atlantic City, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,2551,2577,2578,58461763,0,0,1751
"C1210",2,10,41,0,2007,1,"","Atlantic City, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,3614,3806,3843,51543562,5878123,23513,1056
"C1210",2,"10",41,0,2007,2,"","Atlantic City, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,3711,3566,3254,56725970,2695543,10782,1243
