"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13119",0,10,70,0,2007,1,"","Franklin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",497,7533,7601,7656,53803660,34090746,555530,545
"13119",0,"10",70,0,2007,2,"","Franklin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",503,7543,7694,7619,55857640,13398325,207316,564
"13119",0,"10",70,0,2007,3,"","Franklin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",498,7442,7614,7538,57310354,7440776,117125,585
"13119",0,"10",70,0,2007,4,"","Franklin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,7584,7560,7516,55212920,5908312,101949,562
"13119",1,10,71,0,2007,1,"","Franklin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,48,48,423100,0,0,678
"13119",1,"10",71,0,2007,2,"","Franklin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,50,50,525546,0,0,814
"13119",1,"10",71,0,2007,3,"","Franklin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,50,49,444677,0,0,689
"13119",1,"10",71,0,2007,4,"","Franklin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,48,41,501350,0,0,832
"13119",1,102,72,0,2007,1,"","Franklin County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,48,48,423100,0,0,678
"13119",1,"102",72,0,2007,2,"","Franklin County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,50,50,525546,0,0,814
"13119",1,"102",72,0,2007,3,"","Franklin County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,50,49,444677,0,0,689
"13119",1,"102",72,0,2007,4,"","Franklin County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,48,41,501350,0,0,832
"13119",1,1021,73,0,2007,1,"","Franklin County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,48,48,423100,0,0,678
