"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39107",0,10,70,0,2007,1,"","Mercer County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1058,16714,16648,16944,125033373,76598584,1332208,574
"39107",0,"10",70,0,2007,2,"","Mercer County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1060,17080,17482,17581,128792802,25320326,493990,570
"39107",0,"10",70,0,2007,3,"","Mercer County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1064,17610,17616,17554,131946505,14664124,308188,577
"39107",0,"10",70,0,2007,4,"","Mercer County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1053,17389,17270,17247,146943581,10443069,203997,653
"39107",1,10,71,0,2007,1,"","Mercer County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,98,95,97,957345,0,0,762
"39107",1,"10",71,0,2007,2,"","Mercer County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,102,101,97,1141318,0,0,878
"39107",1,"10",71,0,2007,3,"","Mercer County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,100,100,98,990571,0,0,767
"39107",1,"10",71,0,2007,4,"","Mercer County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,101,106,102,1168886,0,0,873
"39107",1,102,72,0,2007,1,"","Mercer County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,98,95,97,957345,0,0,762
"39107",1,"102",72,0,2007,2,"","Mercer County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,102,101,97,1141318,0,0,878
"39107",1,"102",72,0,2007,3,"","Mercer County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,100,100,98,990571,0,0,767
"39107",1,"102",72,0,2007,4,"","Mercer County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,101,106,102,1168886,0,0,873
"39107",1,1021,73,0,2007,1,"","Mercer County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,75,73,74,711607,0,0,740
"39107",1,"1021",73,0,2007,2,"","Mercer County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,75,74,72,844521,0,0,882
"39107",1,"1021",73,0,2007,3,"","Mercer County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,76,77,76,743476,0,0,749
"39107",1,"1021",73,0,2007,4,"","Mercer County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,78,79,73,849876,0,0,853
"39107",1,1028,73,0,2007,1,"","Mercer County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,22,23,245738,0,0,834
"39107",1,"1028",73,0,2007,2,"","Mercer County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,27,25,296797,0,0,867
"39107",1,"1028",73,0,2007,3,"","Mercer County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,23,22,247095,0,0,826
"39107",1,"1028",73,0,2007,4,"","Mercer County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,27,29,319010,0,0,932
"39107",1,48-49,74,0,2007,1,"","Mercer County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,73,74,711607,0,0,740
"39107",1,"48-49",74,0,2007,2,"","Mercer County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,74,72,844521,0,0,882
"39107",1,"48-49",74,0,2007,3,"","Mercer County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,76,77,76,743476,0,0,749
"39107",1,"48-49",74,0,2007,4,"","Mercer County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,78,79,73,849876,0,0,853
"39107",1,491,75,0,2007,1,"","Mercer County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,73,74,711607,0,0,740
"39107",1,"491",75,0,2007,2,"","Mercer County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,74,72,844521,0,0,882
"39107",1,"491",75,0,2007,3,"","Mercer County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,76,77,76,743476,0,0,749
"39107",1,"491",75,0,2007,4,"","Mercer County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,78,79,73,849876,0,0,853
"39107",1,4911,76,0,2007,1,"","Mercer County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,73,74,711607,0,0,740
"39107",1,"4911",76,0,2007,2,"","Mercer County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,74,72,844521,0,0,882
"39107",1,"4911",76,0,2007,3,"","Mercer County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,76,77,76,743476,0,0,749
"39107",1,"4911",76,0,2007,4,"","Mercer County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,78,79,73,849876,0,0,853
