"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35006",0,10,70,0,2007,1,"","Cibola County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",412,8228,8303,8421,58638256,32618868,280337,542
"35006",0,"10",70,0,2007,2,"","Cibola County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",409,8353,8396,8469,61903110,26098758,220862,566
"35006",0,"10",70,0,2007,3,"","Cibola County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",402,8569,8469,8508,59665321,17957421,141061,539
"35006",0,"10",70,0,2007,4,"","Cibola County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",400,8431,8522,8527,62566235,13379045,119591,567
"35006",1,10,71,0,2007,1,"","Cibola County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,339,338,338,4267790,0,0,970
"35006",1,"10",71,0,2007,2,"","Cibola County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,348,360,355,5102951,0,0,1108
"35006",1,"10",71,0,2007,3,"","Cibola County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,333,360,352,4598821,0,0,1016
"35006",1,"10",71,0,2007,4,"","Cibola County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,337,324,322,4307174,0,0,1011
"35006",1,102,72,0,2007,1,"","Cibola County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,339,338,338,4267790,0,0,970
"35006",1,"102",72,0,2007,2,"","Cibola County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,348,360,355,5102951,0,0,1108
"35006",1,"102",72,0,2007,3,"","Cibola County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,333,360,352,4598821,0,0,1016
"35006",1,"102",72,0,2007,4,"","Cibola County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,337,324,322,4307174,0,0,1011
"35006",1,1021,73,0,2007,1,"","Cibola County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,32,33,32,291820,0,0,694
"35006",1,"1021",73,0,2007,2,"","Cibola County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,31,33,32,357840,0,0,860
"35006",1,"1021",73,0,2007,3,"","Cibola County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,34,35,32,298659,0,0,682
"35006",1,"1021",73,0,2007,4,"","Cibola County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,34,32,32,345593,0,0,814
