"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"15000",0,10,50,0,2007,1,"","Hawaii -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",37525,616844,623756,627168,6049301022,3984917276,32394806,747
"15000",0,"10",50,0,2007,2,"","Hawaii -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",37884,618865,627345,631867,5985252533,3375209984,28203523,735
"15000",0,"10",50,0,2007,3,"","Hawaii -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",38227,620046,621950,626091,6149772661,2653126753,21850211,760
"15000",0,"10",50,0,2007,4,"","Hawaii -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",38615,626882,632384,637148,6516204465,2064247365,17482847,793
"15000",1,10,51,0,2007,1,"","Hawaii -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",354,32266,31967,31850,462789571,0,0,1112
"15000",1,"10",51,0,2007,2,"","Hawaii -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",353,31641,31614,31683,492205829,0,0,1196
"15000",1,"10",51,0,2007,3,"","Hawaii -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",353,31522,31491,31336,495258521,0,0,1211
"15000",1,"10",51,0,2007,4,"","Hawaii -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",353,31644,31877,32203,499774388,0,0,1205
"15000",1,101,52,0,2007,1,"","Hawaii -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,4040,4015,4010,74521149,0,0,1425
"15000",1,"101",52,0,2007,2,"","Hawaii -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,4005,4001,3981,82837034,0,0,1595
"15000",1,"101",52,0,2007,3,"","Hawaii -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,3989,3984,3975,83567033,0,0,1614
"15000",1,"101",52,0,2007,4,"","Hawaii -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,3968,3972,3965,85548320,0,0,1658
"15000",1,1013,53,0,2007,1,"","Hawaii -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,4040,4015,4010,74521149,0,0,1425
"15000",1,"1013",53,0,2007,2,"","Hawaii -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,4005,4001,3981,82837034,0,0,1595
"15000",1,"1013",53,0,2007,3,"","Hawaii -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,3989,3984,3975,83567033,0,0,1614
"15000",1,"1013",53,0,2007,4,"","Hawaii -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,3968,3972,3965,85548320,0,0,1658
"15000",1,102,52,0,2007,1,"","Hawaii -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",353,28226,27952,27840,388268422,0,0,1066
"15000",1,"102",52,0,2007,2,"","Hawaii -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",352,27636,27613,27702,409368795,0,0,1139
"15000",1,"102",52,0,2007,3,"","Hawaii -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",352,27533,27507,27361,411691488,0,0,1153
"15000",1,"102",52,0,2007,4,"","Hawaii -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",352,27676,27905,28238,414226068,0,0,1140
"15000",1,1021,53,0,2007,1,"","Hawaii -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",111,5688,5457,5429,57825140,0,0,805
"15000",1,"1021",53,0,2007,2,"","Hawaii -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",111,5468,5439,5485,64812848,0,0,912
"15000",1,"1021",53,0,2007,3,"","Hawaii -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",111,5522,5503,5450,55316803,0,0,775
"15000",1,"1021",53,0,2007,4,"","Hawaii -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",110,5587,5765,6038,67216949,0,0,892
"15000",1,1022,53,0,2007,1,"","Hawaii -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,6,5,6,57382,0,0,779
"15000",1,"1022",53,0,2007,2,"","Hawaii -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,4,5,8,64880,0,0,881
"15000",1,"1022",53,0,2007,3,"","Hawaii -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,7,8,8,76414,0,0,767
