"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02164",0,10,70,0,2007,1,"","Lake and Peninsula Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",119,635,639,651,3956241,2526027,76048,474
"02164",0,"10",70,0,2007,2,"","Lake and Peninsula Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",121,665,794,997,6677596,3893138,122049,627
"02164",0,"10",70,0,2007,3,"","Lake and Peninsula Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",124,973,1011,980,9661197,6647101,225884,752
"02164",0,"10",70,0,2007,4,"","Lake and Peninsula Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",125,785,682,624,6936132,2667508,88911,765
"02164",1,10,71,0,2007,1,"","Lake and Peninsula Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,25,28,31,280103,0,0,770
"02164",1,"10",71,0,2007,2,"","Lake and Peninsula Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,30,49,54,431865,0,0,749
"02164",1,"10",71,0,2007,3,"","Lake and Peninsula Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,57,59,52,600221,0,0,824
"02164",1,"10",71,0,2007,4,"","Lake and Peninsula Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,40,30,36,385046,0,0,838
"02164",1,102,72,0,2007,1,"","Lake and Peninsula Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,25,28,31,280103,0,0,770
"02164",1,"102",72,0,2007,2,"","Lake and Peninsula Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,30,49,54,431865,0,0,749
"02164",1,"102",72,0,2007,3,"","Lake and Peninsula Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,57,59,52,600221,0,0,824
"02164",1,"102",72,0,2007,4,"","Lake and Peninsula Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,40,30,36,385046,0,0,838
"02164",1,1021,73,0,2007,1,"","Lake and Peninsula Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,14,13,15,103878,0,0,571
"02164",1,"1021",73,0,2007,2,"","Lake and Peninsula Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,13,16,14,118252,0,0,635
"02164",1,"1021",73,0,2007,3,"","Lake and Peninsula Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,14,16,14,106502,0,0,559
"02164",1,"1021",73,0,2007,4,"","Lake and Peninsula Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,16,12,15,122981,0,0,660
"02164",1,1026,73,0,2007,1,"","Lake and Peninsula Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,11,15,16,176225,0,0,968
"02164",1,"1026",73,0,2007,2,"","Lake and Peninsula Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,17,33,38,305946,0,0,802
"02164",1,"1026",73,0,2007,3,"","Lake and Peninsula Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,41,41,36,474784,0,0,929
"02164",1,"1026",73,0,2007,4,"","Lake and Peninsula Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,23,17,20,254460,0,0,979
"02164",1,1028,73,0,2007,1,"-","Lake and Peninsula Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02164",1,"1028",73,0,2007,2,"","Lake and Peninsula Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,2,7667,0,0,885
"02164",1,"1028",73,0,2007,3,"","Lake and Peninsula Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,18935,0,0,728
"02164",1,"1028",73,0,2007,4,"","Lake and Peninsula Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,7605,0,0,585
"02164",1,48-49,74,0,2007,1,"","Lake and Peninsula Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,14,13,15,103878,0,0,571
"02164",1,"48-49",74,0,2007,2,"","Lake and Peninsula Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,13,16,14,118252,0,0,635
"02164",1,"48-49",74,0,2007,3,"","Lake and Peninsula Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,14,16,14,106502,0,0,559
"02164",1,"48-49",74,0,2007,4,"","Lake and Peninsula Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,16,12,15,122981,0,0,660
"02164",1,491,75,0,2007,1,"","Lake and Peninsula Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,14,13,15,103878,0,0,571
"02164",1,"491",75,0,2007,2,"","Lake and Peninsula Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,13,16,14,118252,0,0,635
"02164",1,"491",75,0,2007,3,"","Lake and Peninsula Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,14,16,14,106502,0,0,559
"02164",1,"491",75,0,2007,4,"","Lake and Peninsula Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,16,12,15,122981,0,0,660
"02164",1,4911,76,0,2007,1,"","Lake and Peninsula Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,14,13,15,103878,0,0,571
"02164",1,"4911",76,0,2007,2,"","Lake and Peninsula Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,13,16,14,118252,0,0,635
"02164",1,"4911",76,0,2007,3,"","Lake and Peninsula Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,14,16,14,106502,0,0,559
"02164",1,"4911",76,0,2007,4,"","Lake and Peninsula Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,16,12,15,122981,0,0,660
"02164",1,49111,77,0,2007,1,"","Lake and Peninsula Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,14,13,15,103878,0,0,571
"02164",1,"49111",77,0,2007,2,"","Lake and Peninsula Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,13,16,14,118252,0,0,635
"02164",1,"49111",77,0,2007,3,"","Lake and Peninsula Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,14,16,14,106502,0,0,559
"02164",1,"49111",77,0,2007,4,"","Lake and Peninsula Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,16,12,15,122981,0,0,660
"02164",1,491110,78,0,2007,1,"","Lake and Peninsula Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,14,13,15,103878,0,0,571
"02164",1,"491110",78,0,2007,2,"","Lake and Peninsula Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,13,16,14,118252,0,0,635
"02164",1,"491110",78,0,2007,3,"","Lake and Peninsula Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,14,16,14,106502,0,0,559
"02164",1,"491110",78,0,2007,4,"","Lake and Peninsula Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,16,12,15,122981,0,0,660
"02164",1,71,74,0,2007,1,"","Lake and Peninsula Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,15,16,176225,0,0,968
"02164",1,"71",74,0,2007,2,"","Lake and Peninsula Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,33,38,305946,0,0,802
"02164",1,"71",74,0,2007,3,"","Lake and Peninsula Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,41,41,36,474784,0,0,929
"02164",1,"71",74,0,2007,4,"","Lake and Peninsula Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,17,20,254460,0,0,979
"02164",1,712,75,0,2007,1,"","Lake and Peninsula Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,15,16,176225,0,0,968
"02164",1,"712",75,0,2007,2,"","Lake and Peninsula Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,33,38,305946,0,0,802
"02164",1,"712",75,0,2007,3,"","Lake and Peninsula Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,41,36,474784,0,0,929
"02164",1,"712",75,0,2007,4,"","Lake and Peninsula Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,17,20,254460,0,0,979
"02164",1,7121,76,0,2007,1,"","Lake and Peninsula Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,15,16,176225,0,0,968
"02164",1,"7121",76,0,2007,2,"","Lake and Peninsula Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,33,38,305946,0,0,802
"02164",1,"7121",76,0,2007,3,"","Lake and Peninsula Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,41,36,474784,0,0,929
