"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37065",0,10,70,0,2007,1,"","Edgecombe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",987,20907,21011,21007,162273138,99179828,2306623,595
"37065",0,"10",70,0,2007,2,"","Edgecombe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",983,21069,21103,20867,164458341,76284411,1861764,602
"37065",0,"10",70,0,2007,3,"","Edgecombe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",982,20554,20881,20997,157640476,44468324,1026970,583
"37065",0,"10",70,0,2007,4,"","Edgecombe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",984,21017,21216,21038,199378635,28621363,583456,727
"37065",1,10,71,0,2007,1,"","Edgecombe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,452,409,406,5105577,0,0,930
"37065",1,"10",71,0,2007,2,"","Edgecombe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,405,403,396,5710238,0,0,1094
"37065",1,"10",71,0,2007,3,"","Edgecombe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,401,402,414,4943112,0,0,937
"37065",1,"10",71,0,2007,4,"","Edgecombe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,409,414,414,5864561,0,0,1094
"37065",1,102,72,0,2007,1,"","Edgecombe County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,452,409,406,5105577,0,0,930
"37065",1,"102",72,0,2007,2,"","Edgecombe County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,405,403,396,5710238,0,0,1094
"37065",1,"102",72,0,2007,3,"","Edgecombe County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,401,402,414,4943112,0,0,937
"37065",1,"102",72,0,2007,4,"","Edgecombe County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,409,414,414,5864561,0,0,1094
"37065",1,1021,73,0,2007,1,"","Edgecombe County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,431,388,385,4833649,0,0,926
"37065",1,"1021",73,0,2007,2,"","Edgecombe County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,384,379,375,5416730,0,0,1098
