"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27007",0,10,70,0,2007,1,"","Beltrami County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1226,17413,17439,17654,127325626,64460559,1087140,560
"27007",0,"10",70,0,2007,2,"","Beltrami County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1244,17437,18016,17977,130665690,59420240,1215015,564
"27007",0,"10",70,0,2007,3,"","Beltrami County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1258,17718,18196,18339,136389340,47948455,1150841,580
"27007",0,"10",70,0,2007,4,"","Beltrami County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1271,18161,18205,18002,138448118,33011407,639345,588
"27007",1,10,71,0,2007,1,"","Beltrami County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,368,371,369,4079290,0,0,850
"27007",1,"10",71,0,2007,2,"","Beltrami County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,257,259,260,3711650,0,0,1104
"27007",1,"10",71,0,2007,3,"","Beltrami County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,266,270,259,3440515,0,0,999
"27007",1,"10",71,0,2007,4,"","Beltrami County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,259,265,255,3653517,0,0,1082
"27007",1,102,72,0,2007,1,"","Beltrami County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,368,371,369,4079290,0,0,850
"27007",1,"102",72,0,2007,2,"","Beltrami County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,257,259,260,3711650,0,0,1104
"27007",1,"102",72,0,2007,3,"","Beltrami County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,266,270,259,3440515,0,0,999
"27007",1,"102",72,0,2007,4,"","Beltrami County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,259,265,255,3653517,0,0,1082
"27007",1,1021,73,0,2007,1,"","Beltrami County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,105,106,107,1063123,0,0,771
"27007",1,"1021",73,0,2007,2,"","Beltrami County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,105,106,105,1247567,0,0,911
"27007",1,"1021",73,0,2007,3,"","Beltrami County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,106,106,104,1091000,0,0,797
"27007",1,"1021",73,0,2007,4,"","Beltrami County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,104,105,102,1283402,0,0,952
"27007",1,1023,73,0,2007,1,"","Beltrami County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,28890,0,0,741
"27007",1,"1023",73,0,2007,2,"","Beltrami County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,38364,0,0,984
"27007",1,"1023",73,0,2007,3,"","Beltrami County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,34147,0,0,876
