"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36103",0,10,70,0,2007,1,"","Suffolk County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",49521,605657,603866,610920,7018766313,2734901296,88677928,890
"36103",0,"10",70,0,2007,2,"","Suffolk County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",49839,622722,631926,642128,7311738945,897744085,30739110,890
"36103",0,"10",70,0,2007,3,"","Suffolk County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",49932,612308,606272,627203,7130949661,579259239,20030957,892
"36103",0,"10",70,0,2007,4,"","Suffolk County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",49826,633983,634935,639345,8238461031,436215595,14721019,996
"36103",1,10,71,0,2007,1,"","Suffolk County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",169,12086,12066,12081,168932241,0,0,1076
"36103",1,"10",71,0,2007,2,"","Suffolk County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",170,12065,12025,11957,181971684,0,0,1165
"36103",1,"10",71,0,2007,3,"","Suffolk County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",170,11966,11960,11913,167547451,0,0,1079
"36103",1,"10",71,0,2007,4,"","Suffolk County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",170,11737,11937,11890,189417595,0,0,1229
"36103",1,102,72,0,2007,1,"","Suffolk County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",169,12086,12066,12081,168932241,0,0,1076
"36103",1,"102",72,0,2007,2,"","Suffolk County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",170,12065,12025,11957,181971684,0,0,1165
"36103",1,"102",72,0,2007,3,"","Suffolk County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",170,11966,11960,11913,167547451,0,0,1079
"36103",1,"102",72,0,2007,4,"","Suffolk County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",170,11737,11937,11890,189417595,0,0,1229
"36103",1,1021,73,0,2007,1,"","Suffolk County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",113,5365,5311,5318,82997421,0,0,1198
"36103",1,"1021",73,0,2007,2,"","Suffolk County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",113,5314,5306,5285,87483431,0,0,1269
"36103",1,"1021",73,0,2007,3,"","Suffolk County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",113,5286,5289,5278,81098568,0,0,1181
"36103",1,"1021",73,0,2007,4,"","Suffolk County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",113,5289,5241,5259,92988486,0,0,1359
"36103",1,1023,73,0,2007,1,"","Suffolk County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18728,0,0,1441
"36103",1,"1023",73,0,2007,2,"","Suffolk County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22406,0,0,1724
"36103",1,"1023",73,0,2007,3,"","Suffolk County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19358,0,0,1489
"36103",1,"1023",73,0,2007,4,"","Suffolk County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22585,0,0,1737
"36103",1,1024,73,0,2007,1,"","Suffolk County, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,80,80,80,1758940,0,0,1691
"36103",1,"1024",73,0,2007,2,"","Suffolk County, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,79,79,81,2032670,0,0,1963
"36103",1,"1024",73,0,2007,3,"","Suffolk County, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,81,81,80,1768682,0,0,1687
