"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51095",1,"71",74,0,2007,4,"","James City County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,12,17,158804,0,0,873
"51095",1,712,75,0,2007,1,"","James City County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,16,181650,0,0,953
"51095",1,"712",75,0,2007,2,"","James City County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,19,20,169688,0,0,712
"51095",1,"712",75,0,2007,3,"","James City County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,205701,0,0,791
"51095",1,"712",75,0,2007,4,"","James City County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,17,158804,0,0,873
"51095",1,7121,76,0,2007,1,"","James City County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,16,181650,0,0,953
"51095",1,"7121",76,0,2007,2,"","James City County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,19,20,169688,0,0,712
"51095",1,"7121",76,0,2007,3,"","James City County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,205701,0,0,791
"51095",1,"7121",76,0,2007,4,"","James City County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,17,158804,0,0,873
"51095",1,71219,77,0,2007,1,"","James City County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,16,181650,0,0,953
"51095",1,"71219",77,0,2007,2,"","James City County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,19,20,169688,0,0,712
"51095",1,"71219",77,0,2007,3,"","James City County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,205701,0,0,791
"51095",1,"71219",77,0,2007,4,"","James City County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,17,158804,0,0,873
"51095",1,712190,78,0,2007,1,"","James City County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,16,181650,0,0,953
"51095",1,"712190",78,0,2007,2,"","James City County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,19,20,169688,0,0,712
"51095",1,"712190",78,0,2007,3,"","James City County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,205701,0,0,791
"51095",1,"712190",78,0,2007,4,"","James City County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,17,158804,0,0,873
"51095",2,10,71,0,2007,1,"","James City County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1713,1743,1803,14283593,0,0,627
"51095",2,"10",71,0,2007,2,"","James City County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1823,1837,1859,15403804,0,0,644
"51095",2,"10",71,0,2007,3,"","James City County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1840,1855,1840,15196564,0,0,634
"51095",2,"10",71,0,2007,4,"","James City County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1772,1775,1786,15052907,0,0,651
"51095",2,101,72,0,2007,1,"N","James City County, Virginia","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"101",72,0,2007,2,"N","James City County, Virginia","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"101",72,0,2007,3,"N","James City County, Virginia","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"101",72,0,2007,4,"N","James City County, Virginia","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,1012,73,0,2007,1,"N","James City County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"1012",73,0,2007,2,"N","James City County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"1012",73,0,2007,3,"N","James City County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"1012",73,0,2007,4,"N","James City County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,102,72,0,2007,1,"N","James City County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"51095",2,"102",72,0,2007,2,"N","James City County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"51095",2,"102",72,0,2007,3,"N","James City County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"51095",2,"102",72,0,2007,4,"N","James City County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"51095",2,1025,73,0,2007,1,"N","James City County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51095",2,"1025",73,0,2007,2,"N","James City County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51095",2,"1025",73,0,2007,3,"N","James City County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51095",2,"1025",73,0,2007,4,"N","James City County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51095",2,1026,73,0,2007,1,"N","James City County, Virginia","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51095",2,"1026",73,0,2007,2,"N","James City County, Virginia","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51095",2,"1026",73,0,2007,3,"N","James City County, Virginia","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51095",2,"1026",73,0,2007,4,"N","James City County, Virginia","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51095",2,1028,73,0,2007,1,"","James City County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,41,40,42,354462,0,0,665
"51095",2,"1028",73,0,2007,2,"","James City County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,49,50,50,453889,0,0,703
"51095",2,"1028",73,0,2007,3,"","James City County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,49,49,49,430223,0,0,675
"51095",2,"1028",73,0,2007,4,"","James City County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,52,53,53,495035,0,0,723
"51095",2,23,74,0,2007,1,"N","James City County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"23",74,0,2007,2,"N","James City County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"23",74,0,2007,3,"N","James City County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"23",74,0,2007,4,"N","James City County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,237,75,0,2007,1,"N","James City County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"237",75,0,2007,2,"N","James City County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"237",75,0,2007,3,"N","James City County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"237",75,0,2007,4,"N","James City County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,2373,76,0,2007,1,"N","James City County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"2373",76,0,2007,2,"N","James City County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"2373",76,0,2007,3,"N","James City County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"2373",76,0,2007,4,"N","James City County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,23731,77,0,2007,1,"N","James City County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"23731",77,0,2007,2,"N","James City County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"23731",77,0,2007,3,"N","James City County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"23731",77,0,2007,4,"N","James City County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,237310,78,0,2007,1,"N","James City County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"237310",78,0,2007,2,"N","James City County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"237310",78,0,2007,3,"N","James City County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"237310",78,0,2007,4,"N","James City County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,61,74,0,2007,1,"N","James City County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"61",74,0,2007,2,"N","James City County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"61",74,0,2007,3,"N","James City County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"61",74,0,2007,4,"N","James City County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,611,75,0,2007,1,"N","James City County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"611",75,0,2007,2,"N","James City County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"611",75,0,2007,3,"N","James City County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"611",75,0,2007,4,"N","James City County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,6113,76,0,2007,1,"N","James City County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"6113",76,0,2007,2,"N","James City County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"6113",76,0,2007,3,"N","James City County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"6113",76,0,2007,4,"N","James City County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,61131,77,0,2007,1,"N","James City County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"61131",77,0,2007,2,"N","James City County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"61131",77,0,2007,3,"N","James City County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"61131",77,0,2007,4,"N","James City County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,611310,78,0,2007,1,"N","James City County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"611310",78,0,2007,2,"N","James City County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"611310",78,0,2007,3,"N","James City County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"611310",78,0,2007,4,"N","James City County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,62,74,0,2007,1,"N","James City County, Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"62",74,0,2007,2,"N","James City County, Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"62",74,0,2007,3,"N","James City County, Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"62",74,0,2007,4,"N","James City County, Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,622,75,0,2007,1,"N","James City County, Virginia","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"622",75,0,2007,2,"N","James City County, Virginia","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"622",75,0,2007,3,"N","James City County, Virginia","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"622",75,0,2007,4,"N","James City County, Virginia","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,6222,76,0,2007,1,"N","James City County, Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"6222",76,0,2007,2,"N","James City County, Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"6222",76,0,2007,3,"N","James City County, Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"6222",76,0,2007,4,"N","James City County, Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,62221,77,0,2007,1,"N","James City County, Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"62221",77,0,2007,2,"N","James City County, Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"62221",77,0,2007,3,"N","James City County, Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"62221",77,0,2007,4,"N","James City County, Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,622210,78,0,2007,1,"N","James City County, Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"622210",78,0,2007,2,"N","James City County, Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"622210",78,0,2007,3,"N","James City County, Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,"622210",78,0,2007,4,"N","James City County, Virginia","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51095",2,71,74,0,2007,1,"N","James City County, Virginia","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51095",2,"71",74,0,2007,2,"N","James City County, Virginia","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51095",2,"71",74,0,2007,3,"N","James City County, Virginia","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51095",2,"71",74,0,2007,4,"N","James City County, Virginia","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51095",2,712,75,0,2007,1,"N","James City County, Virginia","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51095",2,"712",75,0,2007,2,"N","James City County, Virginia","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51095",2,"712",75,0,2007,3,"N","James City County, Virginia","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51095",2,"712",75,0,2007,4,"N","James City County, Virginia","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
