"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16045",1,"92",74,0,2007,3,"","Gem County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,66,68,990300,0,0,1126
"16045",1,"92",74,0,2007,4,"","Gem County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,62,53,51,860067,0,0,1196
"16045",1,924,75,0,2007,1,"","Gem County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,48,48,689308,0,0,1120
"16045",1,"924",75,0,2007,2,"","Gem County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,52,58,71,737482,0,0,940
"16045",1,"924",75,0,2007,3,"","Gem County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,62,61,59,947107,0,0,1201
"16045",1,"924",75,0,2007,4,"","Gem County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,48,46,808876,0,0,1261
"16045",1,9241,76,0,2007,1,"","Gem County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,48,48,689308,0,0,1120
"16045",1,"9241",76,0,2007,2,"","Gem County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,58,71,737482,0,0,940
"16045",1,"9241",76,0,2007,3,"","Gem County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,62,61,59,947107,0,0,1201
"16045",1,"9241",76,0,2007,4,"","Gem County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,48,46,808876,0,0,1261
"16045",1,92412,77,0,2007,1,"","Gem County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,48,48,689308,0,0,1120
"16045",1,"92412",77,0,2007,2,"","Gem County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,58,71,737482,0,0,940
"16045",1,"92412",77,0,2007,3,"","Gem County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,62,61,59,947107,0,0,1201
"16045",1,"92412",77,0,2007,4,"","Gem County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,48,46,808876,0,0,1261
"16045",1,924120,78,0,2007,1,"","Gem County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,48,48,689308,0,0,1120
"16045",1,"924120",78,0,2007,2,"","Gem County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,58,71,737482,0,0,940
"16045",1,"924120",78,0,2007,3,"","Gem County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,61,59,947107,0,0,1201
"16045",1,"924120",78,0,2007,4,"","Gem County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,48,46,808876,0,0,1261
"16045",1,926,75,0,2007,1,"","Gem County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,4,8,31150,0,0,359
"16045",1,"926",75,0,2007,2,"","Gem County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,9,37987,0,0,351
"16045",1,"926",75,0,2007,3,"","Gem County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,5,9,43193,0,0,475
"16045",1,"926",75,0,2007,4,"","Gem County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,5,5,51191,0,0,656
"16045",1,9261,76,0,2007,1,"","Gem County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,4,8,31150,0,0,359
"16045",1,"9261",76,0,2007,2,"","Gem County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,9,37987,0,0,351
"16045",1,"9261",76,0,2007,3,"","Gem County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,5,9,43193,0,0,475
"16045",1,"9261",76,0,2007,4,"","Gem County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,5,5,51191,0,0,656
"16045",1,92611,77,0,2007,1,"","Gem County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3683,0,0,283
"16045",1,"92611",77,0,2007,2,"","Gem County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4604,0,0,354
"16045",1,"92611",77,0,2007,3,"","Gem County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3274,0,0,252
"16045",1,"92611",77,0,2007,4,"","Gem County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4965,0,0,382
"16045",1,926110,78,0,2007,1,"","Gem County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3683,0,0,283
"16045",1,"926110",78,0,2007,2,"","Gem County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4604,0,0,354
"16045",1,"926110",78,0,2007,3,"","Gem County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3274,0,0,252
"16045",1,"926110",78,0,2007,4,"","Gem County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4965,0,0,382
"16045",1,92614,77,0,2007,1,"","Gem County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,3,7,27467,0,0,373
"16045",1,"92614",77,0,2007,2,"","Gem County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,33383,0,0,350
"16045",1,"92614",77,0,2007,3,"","Gem County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,4,8,39919,0,0,512
"16045",1,"92614",77,0,2007,4,"","Gem County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,4,4,46226,0,0,711
"16045",1,926140,78,0,2007,1,"","Gem County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,3,7,27467,0,0,373
"16045",1,"926140",78,0,2007,2,"","Gem County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,33383,0,0,350
"16045",1,"926140",78,0,2007,3,"","Gem County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,4,8,39919,0,0,512
"16045",1,"926140",78,0,2007,4,"","Gem County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,4,4,46226,0,0,711
"16045",2,10,71,0,2007,1,"","Gem County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,24,24,211711,0,0,679
"16045",2,"10",71,0,2007,2,"","Gem County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,25,24,253922,0,0,792
"16045",2,"10",71,0,2007,3,"","Gem County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,24,24,219537,0,0,704
"16045",2,"10",71,0,2007,4,"","Gem County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,24,24,260066,0,0,834
"16045",2,102,72,0,2007,1,"","Gem County, Idaho","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,24,24,211711,0,0,679
"16045",2,"102",72,0,2007,2,"","Gem County, Idaho","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,25,24,253922,0,0,792
"16045",2,"102",72,0,2007,3,"","Gem County, Idaho","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,24,24,219537,0,0,704
"16045",2,"102",72,0,2007,4,"","Gem County, Idaho","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,24,24,260066,0,0,834
"16045",2,1024,73,0,2007,1,"N","Gem County, Idaho","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"1024",73,0,2007,2,"N","Gem County, Idaho","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"1024",73,0,2007,3,"N","Gem County, Idaho","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"1024",73,0,2007,4,"N","Gem County, Idaho","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,1028,73,0,2007,1,"N","Gem County, Idaho","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"16045",2,"1028",73,0,2007,2,"N","Gem County, Idaho","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"16045",2,"1028",73,0,2007,3,"N","Gem County, Idaho","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"16045",2,"1028",73,0,2007,4,"N","Gem County, Idaho","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"16045",2,56,74,0,2007,1,"N","Gem County, Idaho","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"56",74,0,2007,2,"N","Gem County, Idaho","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"56",74,0,2007,3,"N","Gem County, Idaho","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"56",74,0,2007,4,"N","Gem County, Idaho","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,561,75,0,2007,1,"N","Gem County, Idaho","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"561",75,0,2007,2,"N","Gem County, Idaho","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"561",75,0,2007,3,"N","Gem County, Idaho","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"561",75,0,2007,4,"N","Gem County, Idaho","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,5613,76,0,2007,1,"N","Gem County, Idaho","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"5613",76,0,2007,2,"N","Gem County, Idaho","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"5613",76,0,2007,3,"N","Gem County, Idaho","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"5613",76,0,2007,4,"N","Gem County, Idaho","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,56131,77,0,2007,1,"N","Gem County, Idaho","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"56131",77,0,2007,2,"N","Gem County, Idaho","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"56131",77,0,2007,3,"N","Gem County, Idaho","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"56131",77,0,2007,4,"N","Gem County, Idaho","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,561311,78,0,2007,1,"N","Gem County, Idaho","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"561311",78,0,2007,2,"N","Gem County, Idaho","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"561311",78,0,2007,3,"N","Gem County, Idaho","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"561311",78,0,2007,4,"N","Gem County, Idaho","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,92,74,0,2007,1,"N","Gem County, Idaho","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"16045",2,"92",74,0,2007,2,"N","Gem County, Idaho","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"16045",2,"92",74,0,2007,3,"N","Gem County, Idaho","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"16045",2,"92",74,0,2007,4,"N","Gem County, Idaho","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"16045",2,923,75,0,2007,1,"N","Gem County, Idaho","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"16045",2,"923",75,0,2007,2,"N","Gem County, Idaho","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"16045",2,"923",75,0,2007,3,"N","Gem County, Idaho","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"16045",2,"923",75,0,2007,4,"N","Gem County, Idaho","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"16045",2,9231,76,0,2007,1,"N","Gem County, Idaho","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"16045",2,"9231",76,0,2007,2,"N","Gem County, Idaho","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"16045",2,"9231",76,0,2007,3,"N","Gem County, Idaho","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"16045",2,"9231",76,0,2007,4,"N","Gem County, Idaho","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"16045",2,92312,77,0,2007,1,"N","Gem County, Idaho","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"92312",77,0,2007,2,"N","Gem County, Idaho","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"92312",77,0,2007,3,"N","Gem County, Idaho","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"92312",77,0,2007,4,"N","Gem County, Idaho","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,923120,78,0,2007,1,"N","Gem County, Idaho","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"923120",78,0,2007,2,"N","Gem County, Idaho","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"923120",78,0,2007,3,"N","Gem County, Idaho","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"923120",78,0,2007,4,"N","Gem County, Idaho","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,92313,77,0,2007,1,"N","Gem County, Idaho","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"92313",77,0,2007,2,"N","Gem County, Idaho","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"92313",77,0,2007,3,"N","Gem County, Idaho","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"92313",77,0,2007,4,"N","Gem County, Idaho","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,923130,78,0,2007,1,"N","Gem County, Idaho","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"923130",78,0,2007,2,"N","Gem County, Idaho","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"923130",78,0,2007,3,"N","Gem County, Idaho","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"923130",78,0,2007,4,"N","Gem County, Idaho","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,924,75,0,2007,1,"N","Gem County, Idaho","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"924",75,0,2007,2,"N","Gem County, Idaho","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"924",75,0,2007,3,"N","Gem County, Idaho","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"924",75,0,2007,4,"N","Gem County, Idaho","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,9241,76,0,2007,1,"N","Gem County, Idaho","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"9241",76,0,2007,2,"N","Gem County, Idaho","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16045",2,"9241",76,0,2007,3,"N","Gem County, Idaho","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
