"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22017",0,10,70,0,2007,1,"","Caddo Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7239,121776,123826,124909,1086336897,460997094,6975414,677
"22017",0,"10",70,0,2007,2,"","Caddo Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7274,124941,124958,125792,1132081924,145098367,2256820,695
"22017",0,"10",70,0,2007,3,"","Caddo Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7345,120009,121427,126587,1082769749,97999205,1574262,679
"22017",0,"10",70,0,2007,4,"","Caddo Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7295,126225,127043,128044,1239519669,86516046,1346455,750
"22017",1,10,71,0,2007,1,"","Caddo Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2746,2776,2721,40579658,0,0,1136
"22017",1,"10",71,0,2007,2,"","Caddo Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2547,2554,2558,48536051,0,0,1462
"22017",1,"10",71,0,2007,3,"","Caddo Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2578,2595,2616,43660435,0,0,1294
"22017",1,"10",71,0,2007,4,"","Caddo Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,2561,2555,2591,44750824,0,0,1340
"22017",1,102,72,0,2007,1,"","Caddo Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,2746,2776,2721,40579658,0,0,1136
"22017",1,"102",72,0,2007,2,"","Caddo Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,2547,2554,2558,48536051,0,0,1462
