"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36031",0,10,70,0,2007,1,"","Essex County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1303,14788,14806,14756,115904140,43419553,1763883,603
"36031",0,"10",70,0,2007,2,"","Essex County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1308,14170,14729,15638,122990955,18897383,736825,637
"36031",0,"10",70,0,2007,3,"","Essex County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1297,16211,16074,15377,120158537,16078457,661080,582
"36031",0,"10",70,0,2007,4,"","Essex County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1296,15020,14680,15162,124077713,8585340,326039,638
"36031",1,10,71,0,2007,1,"","Essex County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,347,343,342,4303315,0,0,962
"36031",1,"10",71,0,2007,2,"","Essex County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,340,348,346,4911727,0,0,1096
"36031",1,"10",71,0,2007,3,"","Essex County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,342,344,331,4261084,0,0,967
"36031",1,"10",71,0,2007,4,"","Essex County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,341,343,333,4884982,0,0,1108
"36031",1,102,72,0,2007,1,"","Essex County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,347,343,342,4303315,0,0,962
"36031",1,"102",72,0,2007,2,"","Essex County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,340,348,346,4911727,0,0,1096
"36031",1,"102",72,0,2007,3,"","Essex County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,342,344,331,4261084,0,0,967
"36031",1,"102",72,0,2007,4,"","Essex County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,341,343,333,4884982,0,0,1108
"36031",1,1021,73,0,2007,1,"","Essex County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,98,97,97,933125,0,0,737
"36031",1,"1021",73,0,2007,2,"","Essex County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,97,99,96,1059730,0,0,838
"36031",1,"1021",73,0,2007,3,"","Essex County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,93,97,93,893004,0,0,728
"36031",1,"1021",73,0,2007,4,"","Essex County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,93,95,92,1056842,0,0,871
"36031",1,1028,73,0,2007,1,"","Essex County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,249,246,245,3370190,0,0,1051
"36031",1,"1028",73,0,2007,2,"","Essex County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,243,249,250,3851997,0,0,1198
"36031",1,"1028",73,0,2007,3,"","Essex County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,249,247,238,3368080,0,0,1059
"36031",1,"1028",73,0,2007,4,"","Essex County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,248,248,241,3828140,0,0,1199
"36031",1,48-49,74,0,2007,1,"","Essex County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,98,97,97,933125,0,0,737
"36031",1,"48-49",74,0,2007,2,"","Essex County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,97,99,96,1059730,0,0,838
"36031",1,"48-49",74,0,2007,3,"","Essex County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,93,97,93,893004,0,0,728
"36031",1,"48-49",74,0,2007,4,"","Essex County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,93,95,92,1056842,0,0,871
"36031",1,491,75,0,2007,1,"","Essex County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,98,97,97,933125,0,0,737
"36031",1,"491",75,0,2007,2,"","Essex County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,97,99,96,1059730,0,0,838
"36031",1,"491",75,0,2007,3,"","Essex County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,93,97,93,893004,0,0,728
"36031",1,"491",75,0,2007,4,"","Essex County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,93,95,92,1056842,0,0,871
"36031",1,4911,76,0,2007,1,"","Essex County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,98,97,97,933125,0,0,737
"36031",1,"4911",76,0,2007,2,"","Essex County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,97,99,96,1059730,0,0,838
"36031",1,"4911",76,0,2007,3,"","Essex County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,93,97,93,893004,0,0,728
"36031",1,"4911",76,0,2007,4,"","Essex County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,93,95,92,1056842,0,0,871
"36031",1,49111,77,0,2007,1,"","Essex County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,98,97,97,933125,0,0,737
"36031",1,"49111",77,0,2007,2,"","Essex County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,97,99,96,1059730,0,0,838
"36031",1,"49111",77,0,2007,3,"","Essex County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,93,97,93,893004,0,0,728
"36031",1,"49111",77,0,2007,4,"","Essex County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,93,95,92,1056842,0,0,871
"36031",1,491110,78,0,2007,1,"","Essex County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,98,97,97,933125,0,0,737
"36031",1,"491110",78,0,2007,2,"","Essex County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,97,99,96,1059730,0,0,838
"36031",1,"491110",78,0,2007,3,"","Essex County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,93,97,93,893004,0,0,728
"36031",1,"491110",78,0,2007,4,"","Essex County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,93,95,92,1056842,0,0,871
"36031",1,92,74,0,2007,1,"","Essex County, New York","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,249,246,245,3370190,0,0,1051
"36031",1,"92",74,0,2007,2,"","Essex County, New York","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,243,249,250,3851997,0,0,1198
"36031",1,"92",74,0,2007,3,"","Essex County, New York","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,249,247,238,3368080,0,0,1059
"36031",1,"92",74,0,2007,4,"","Essex County, New York","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,248,248,241,3828140,0,0,1199
"36031",1,922,75,0,2007,1,"","Essex County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,243,240,239,3293725,0,0,1053
"36031",1,"922",75,0,2007,2,"","Essex County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,237,243,244,3779320,0,0,1205
"36031",1,"922",75,0,2007,3,"","Essex County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,243,241,233,3288738,0,0,1058
"36031",1,"922",75,0,2007,4,"","Essex County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,242,242,235,3743588,0,0,1202
"36031",1,9221,76,0,2007,1,"","Essex County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,243,240,239,3293725,0,0,1053
"36031",1,"9221",76,0,2007,2,"","Essex County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,237,243,244,3779320,0,0,1205
"36031",1,"9221",76,0,2007,3,"","Essex County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,243,241,233,3288738,0,0,1058
"36031",1,"9221",76,0,2007,4,"","Essex County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,242,242,235,3743588,0,0,1202
"36031",1,92214,77,0,2007,1,"","Essex County, New York","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,243,240,239,3293725,0,0,1053
"36031",1,"92214",77,0,2007,2,"","Essex County, New York","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,237,243,244,3779320,0,0,1205
"36031",1,"92214",77,0,2007,3,"","Essex County, New York","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,243,241,233,3288738,0,0,1058
"36031",1,"92214",77,0,2007,4,"","Essex County, New York","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,242,242,235,3743588,0,0,1202
"36031",1,922140,78,0,2007,1,"","Essex County, New York","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,243,240,239,3293725,0,0,1053
"36031",1,"922140",78,0,2007,2,"","Essex County, New York","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,237,243,244,3779320,0,0,1205
"36031",1,"922140",78,0,2007,3,"","Essex County, New York","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,243,241,233,3288738,0,0,1058
"36031",1,"922140",78,0,2007,4,"","Essex County, New York","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,242,242,235,3743588,0,0,1202
"36031",1,924,75,0,2007,1,"","Essex County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,18498,0,0,711
"36031",1,"924",75,0,2007,2,"","Essex County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,21812,0,0,839
"36031",1,"924",75,0,2007,3,"","Essex County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,1,17430,0,0,804
"36031",1,"924",75,0,2007,4,"","Essex County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,24087,0,0,926
"36031",1,9241,76,0,2007,1,"","Essex County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,18498,0,0,711
"36031",1,"9241",76,0,2007,2,"","Essex County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,21812,0,0,839
"36031",1,"9241",76,0,2007,3,"","Essex County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,1,17430,0,0,804
"36031",1,"9241",76,0,2007,4,"","Essex County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,24087,0,0,926
"36031",1,92412,77,0,2007,1,"","Essex County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,18498,0,0,711
"36031",1,"92412",77,0,2007,2,"","Essex County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,21812,0,0,839
"36031",1,"92412",77,0,2007,3,"","Essex County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,1,17430,0,0,804
"36031",1,"92412",77,0,2007,4,"","Essex County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,24087,0,0,926
"36031",1,924120,78,0,2007,1,"","Essex County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,18498,0,0,711
"36031",1,"924120",78,0,2007,2,"","Essex County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,21812,0,0,839
"36031",1,"924120",78,0,2007,3,"","Essex County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,1,17430,0,0,804
"36031",1,"924120",78,0,2007,4,"","Essex County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,24087,0,0,926
"36031",1,926,75,0,2007,1,"","Essex County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,57967,0,0,1115
"36031",1,"926",75,0,2007,2,"","Essex County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,50865,0,0,978
"36031",1,"926",75,0,2007,3,"","Essex County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,61912,0,0,1191
"36031",1,"926",75,0,2007,4,"","Essex County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,60465,0,0,1163
"36031",1,9261,76,0,2007,1,"","Essex County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,57967,0,0,1115
"36031",1,"9261",76,0,2007,2,"","Essex County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,50865,0,0,978
"36031",1,"9261",76,0,2007,3,"","Essex County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,61912,0,0,1191
"36031",1,"9261",76,0,2007,4,"","Essex County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,60465,0,0,1163
"36031",1,92611,77,0,2007,1,"","Essex County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,4440,0,0,171
"36031",1,"92611",77,0,2007,2,"","Essex County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,5230,0,0,201
"36031",1,"92611",77,0,2007,3,"","Essex County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,5232,0,0,201
"36031",1,"92611",77,0,2007,4,"","Essex County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,7238,0,0,278
"36031",1,926110,78,0,2007,1,"","Essex County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,4440,0,0,171
"36031",1,"926110",78,0,2007,2,"","Essex County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,5230,0,0,201
"36031",1,"926110",78,0,2007,3,"","Essex County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,5232,0,0,201
"36031",1,"926110",78,0,2007,4,"","Essex County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,7238,0,0,278
"36031",1,92612,77,0,2007,1,"","Essex County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,53527,0,0,2059
"36031",1,"92612",77,0,2007,2,"","Essex County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,45635,0,0,1755
"36031",1,"92612",77,0,2007,3,"","Essex County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,56680,0,0,2180
"36031",1,"92612",77,0,2007,4,"","Essex County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,53227,0,0,2047
"36031",1,926120,78,0,2007,1,"","Essex County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,53527,0,0,2059
"36031",1,"926120",78,0,2007,2,"","Essex County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,45635,0,0,1755
"36031",1,"926120",78,0,2007,3,"","Essex County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,56680,0,0,2180
"36031",1,"926120",78,0,2007,4,"","Essex County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,53227,0,0,2047
"36031",2,10,71,0,2007,1,"","Essex County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,1858,1855,1828,17309188,3906901,242228,721
"36031",2,"10",71,0,2007,2,"","Essex County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,1280,1154,1204,16426218,704410,43673,1042
"36031",2,"10",71,0,2007,3,"","Essex County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,1240,1262,1243,15823321,260723,16165,975
"36031",2,"10",71,0,2007,4,"","Essex County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,1220,1245,1765,16338671,475723,29495,891
"36031",2,102,72,0,2007,1,"","Essex County, New York","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,1858,1855,1828,17309188,3906901,242228,721
"36031",2,"102",72,0,2007,2,"","Essex County, New York","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,1280,1154,1204,16426218,704410,43673,1042
"36031",2,"102",72,0,2007,3,"","Essex County, New York","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,1240,1262,1243,15823321,260723,16165,975
"36031",2,"102",72,0,2007,4,"","Essex County, New York","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,1220,1245,1765,16338671,475723,29495,891
"36031",2,1026,73,0,2007,1,"N","Essex County, New York","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"1026",73,0,2007,2,"N","Essex County, New York","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"1026",73,0,2007,3,"N","Essex County, New York","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"1026",73,0,2007,4,"N","Essex County, New York","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,1028,73,0,2007,1,"N","Essex County, New York","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"36031",2,"1028",73,0,2007,2,"N","Essex County, New York","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"36031",2,"1028",73,0,2007,3,"N","Essex County, New York","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"36031",2,"1028",73,0,2007,4,"N","Essex County, New York","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"36031",2,71,74,0,2007,1,"N","Essex County, New York","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"71",74,0,2007,2,"N","Essex County, New York","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"71",74,0,2007,3,"N","Essex County, New York","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"71",74,0,2007,4,"N","Essex County, New York","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,711,75,0,2007,1,"N","Essex County, New York","State Government","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"711",75,0,2007,2,"N","Essex County, New York","State Government","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"711",75,0,2007,3,"N","Essex County, New York","State Government","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
