"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45031",0,10,70,0,2007,1,"","Darlington County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1194,20079,20677,20859,209795007,88941686,1907539,786
"45031",0,"10",70,0,2007,2,"","Darlington County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1167,20837,20979,21043,205530444,25054411,596811,755
"45031",0,"10",70,0,2007,3,"","Darlington County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1168,19838,20625,20734,176705463,13276018,303140,666
"45031",0,"10",70,0,2007,4,"","Darlington County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1165,20786,20788,20859,194881198,11277312,257984,720
"45031",1,10,71,0,2007,1,"","Darlington County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,156,155,158,1808614,0,0,890
"45031",1,"10",71,0,2007,2,"","Darlington County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,156,156,154,2043103,0,0,1012
"45031",1,"10",71,0,2007,3,"","Darlington County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,159,157,162,1849248,0,0,893
"45031",1,"10",71,0,2007,4,"","Darlington County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,153,160,148,2044858,0,0,1024
"45031",1,102,72,0,2007,1,"","Darlington County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,156,155,158,1808614,0,0,890
"45031",1,"102",72,0,2007,2,"","Darlington County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,156,156,154,2043103,0,0,1012
"45031",1,"102",72,0,2007,3,"","Darlington County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,159,157,162,1849248,0,0,893
"45031",1,"102",72,0,2007,4,"","Darlington County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,153,160,148,2044858,0,0,1024
"45031",1,1021,73,0,2007,1,"","Darlington County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,91,93,93,966249,0,0,805
"45031",1,"1021",73,0,2007,2,"","Darlington County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,95,93,94,1129892,0,0,925
"45031",1,"1021",73,0,2007,3,"","Darlington County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,95,97,99,961515,0,0,763
"45031",1,"1021",73,0,2007,4,"","Darlington County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,95,98,91,1092629,0,0,888
"45031",1,1023,73,0,2007,1,"","Darlington County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,33,33,528104,0,0,1231
"45031",1,"1023",73,0,2007,2,"","Darlington County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,33,33,619111,0,0,1443
"45031",1,"1023",73,0,2007,3,"","Darlington County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,33,33,540856,0,0,1261
"45031",1,"1023",73,0,2007,4,"","Darlington County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,32,32,32,621800,0,0,1495
"45031",1,1028,73,0,2007,1,"","Darlington County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,29,32,314261,0,0,780
"45031",1,"1028",73,0,2007,2,"","Darlington County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,30,27,294100,0,0,798
"45031",1,"1028",73,0,2007,3,"","Darlington County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,27,30,346877,0,0,910
"45031",1,"1028",73,0,2007,4,"","Darlington County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,30,25,330429,0,0,941
"45031",1,48-49,74,0,2007,1,"","Darlington County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,91,93,93,966249,0,0,805
"45031",1,"48-49",74,0,2007,2,"","Darlington County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,95,93,94,1129892,0,0,925
"45031",1,"48-49",74,0,2007,3,"","Darlington County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,95,97,99,961515,0,0,763
"45031",1,"48-49",74,0,2007,4,"","Darlington County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,95,98,91,1092629,0,0,888
"45031",1,491,75,0,2007,1,"","Darlington County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,91,93,93,966249,0,0,805
"45031",1,"491",75,0,2007,2,"","Darlington County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,95,93,94,1129892,0,0,925
