"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28095",0,10,70,0,2007,1,"","Monroe County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",707,10545,10628,10713,81772107,46317575,972668,592
"28095",0,"10",70,0,2007,2,"","Monroe County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",713,10740,10785,10687,83693898,12985536,255025,600
"28095",0,"10",70,0,2007,3,"","Monroe County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",710,10220,10603,10539,79363294,6493226,125404,584
"28095",0,"10",70,0,2007,4,"","Monroe County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",702,10316,10286,10313,83840602,5854116,117453,626
"28095",1,10,71,0,2007,1,"","Monroe County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,147,139,135,1850232,0,0,1014
"28095",1,"10",71,0,2007,2,"","Monroe County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,137,139,141,1995351,0,0,1104
"28095",1,"10",71,0,2007,3,"","Monroe County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,140,140,137,1850260,0,0,1024
"28095",1,"10",71,0,2007,4,"","Monroe County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,138,142,147,2006595,0,0,1084
"28095",1,102,72,0,2007,1,"","Monroe County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,147,139,135,1850232,0,0,1014
"28095",1,"102",72,0,2007,2,"","Monroe County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,137,139,141,1995351,0,0,1104
"28095",1,"102",72,0,2007,3,"","Monroe County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,140,140,137,1850260,0,0,1024
"28095",1,"102",72,0,2007,4,"","Monroe County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,138,142,147,2006595,0,0,1084
"28095",1,1021,73,0,2007,1,"","Monroe County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,64,61,58,534308,0,0,674
"28095",1,"1021",73,0,2007,2,"","Monroe County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,60,60,59,638849,0,0,824
"28095",1,"1021",73,0,2007,3,"","Monroe County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,62,62,60,543422,0,0,682
"28095",1,"1021",73,0,2007,4,"","Monroe County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,61,61,62,607973,0,0,763
"28095",1,1023,73,0,2007,1,"","Monroe County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"1023",73,0,2007,2,"","Monroe County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"1023",73,0,2007,3,"","Monroe County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28095",1,"1023",73,0,2007,4,"","Monroe County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
