"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06023",0,10,70,0,2007,1,"","Humboldt County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5032,48284,48398,48527,377773197,158999105,6861287,600
"06023",0,"10",70,0,2007,2,"","Humboldt County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5083,48996,49498,50416,389828523,58305161,2454656,604
"06023",0,"10",70,0,2007,3,"","Humboldt County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5147,47385,47955,49872,386117570,38706161,1655308,614
"06023",0,"10",70,0,2007,4,"","Humboldt County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5490,50126,49755,49951,410429136,29692749,1240487,632
"06023",1,10,71,0,2007,1,"","Humboldt County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,717,710,711,8992910,0,0,971
"06023",1,"10",71,0,2007,2,"","Humboldt County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,714,740,812,9906857,0,0,1009
"06023",1,"10",71,0,2007,3,"","Humboldt County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,829,819,788,10267151,0,0,973
"06023",1,"10",71,0,2007,4,"","Humboldt County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,768,726,716,10531429,0,0,1100
"06023",1,102,72,0,2007,1,"","Humboldt County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",66,717,710,711,8992910,0,0,971
"06023",1,"102",72,0,2007,2,"","Humboldt County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",66,714,740,812,9906857,0,0,1009
"06023",1,"102",72,0,2007,3,"","Humboldt County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",66,829,819,788,10267151,0,0,973
"06023",1,"102",72,0,2007,4,"","Humboldt County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",66,768,726,716,10531429,0,0,1100
"06023",1,1021,73,0,2007,1,"","Humboldt County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,320,311,311,3495097,0,0,856
"06023",1,"1021",73,0,2007,2,"","Humboldt County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,311,309,317,4025461,0,0,991
"06023",1,"1021",73,0,2007,3,"","Humboldt County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,310,306,304,3380739,0,0,848
"06023",1,"1021",73,0,2007,4,"","Humboldt County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,306,309,308,4025877,0,0,1007
"06023",1,1023,73,0,2007,1,"","Humboldt County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,42670,0,0,1094
"06023",1,"1023",73,0,2007,2,"","Humboldt County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,49930,0,0,1280
"06023",1,"1023",73,0,2007,3,"","Humboldt County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,42797,0,0,1097
"06023",1,"1023",73,0,2007,4,"","Humboldt County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,49930,0,0,1280
"06023",1,1024,73,0,2007,1,"","Humboldt County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,64614,0,0,1243
"06023",1,"1024",73,0,2007,2,"","Humboldt County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,56694,0,0,1090
"06023",1,"1024",73,0,2007,3,"","Humboldt County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,74421,0,0,1431
"06023",1,"1024",73,0,2007,4,"","Humboldt County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,54048,0,0,1039
"06023",1,1026,73,0,2007,1,"","Humboldt County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,56,56,62,672160,0,0,891
"06023",1,"1026",73,0,2007,2,"","Humboldt County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,61,66,79,690923,0,0,774
"06023",1,"1026",73,0,2007,3,"","Humboldt County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,83,79,75,918217,0,0,894
"06023",1,"1026",73,0,2007,4,"","Humboldt County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,64,59,60,789761,0,0,996
"06023",1,1028,73,0,2007,1,"","Humboldt County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,334,336,331,4718369,0,0,1088
"06023",1,"1028",73,0,2007,2,"","Humboldt County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,335,358,409,5083849,0,0,1065
"06023",1,"1028",73,0,2007,3,"","Humboldt County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,429,427,402,5850977,0,0,1073
"06023",1,"1028",73,0,2007,4,"","Humboldt County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,391,351,341,5611813,0,0,1196
"06023",1,48-49,74,0,2007,1,"","Humboldt County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,320,311,311,3495097,0,0,856
"06023",1,"48-49",74,0,2007,2,"","Humboldt County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,311,309,317,4025461,0,0,991
"06023",1,"48-49",74,0,2007,3,"","Humboldt County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,310,306,304,3380739,0,0,848
"06023",1,"48-49",74,0,2007,4,"","Humboldt County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,306,309,308,4025877,0,0,1007
"06023",1,491,75,0,2007,1,"","Humboldt County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,320,311,311,3495097,0,0,856
"06023",1,"491",75,0,2007,2,"","Humboldt County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,311,309,317,4025461,0,0,991
"06023",1,"491",75,0,2007,3,"","Humboldt County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,310,306,304,3380739,0,0,848
"06023",1,"491",75,0,2007,4,"","Humboldt County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,306,309,308,4025877,0,0,1007
"06023",1,4911,76,0,2007,1,"","Humboldt County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,320,311,311,3495097,0,0,856
"06023",1,"4911",76,0,2007,2,"","Humboldt County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,311,309,317,4025461,0,0,991
"06023",1,"4911",76,0,2007,3,"","Humboldt County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,310,306,304,3380739,0,0,848
"06023",1,"4911",76,0,2007,4,"","Humboldt County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,306,309,308,4025877,0,0,1007
"06023",1,49111,77,0,2007,1,"","Humboldt County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,320,311,311,3495097,0,0,856
"06023",1,"49111",77,0,2007,2,"","Humboldt County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,311,309,317,4025461,0,0,991
"06023",1,"49111",77,0,2007,3,"","Humboldt County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,310,306,304,3380739,0,0,848
"06023",1,"49111",77,0,2007,4,"","Humboldt County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,306,309,308,4025877,0,0,1007
