"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13095",0,10,70,0,2007,1,"","Dougherty County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2723,50418,51221,51308,433394683,189356156,2479393,654
"13095",0,"10",70,0,2007,2,"","Dougherty County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2727,51455,51269,50868,439767881,66230726,930459,661
"13095",0,"10",70,0,2007,3,"","Dougherty County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2724,50361,50931,50863,429360311,42616320,632808,651
"13095",0,"10",70,0,2007,4,"","Dougherty County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2737,50838,51061,50936,469580521,37289959,558635,709
"13095",1,10,71,0,2007,1,"","Dougherty County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,2912,2906,2904,41413600,0,0,1096
"13095",1,"10",71,0,2007,2,"","Dougherty County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,2891,2910,2909,48447017,0,0,1284
"13095",1,"10",71,0,2007,3,"","Dougherty County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,2907,2893,2904,46923067,0,0,1244
"13095",1,"10",71,0,2007,4,"","Dougherty County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,2896,2917,2914,49090842,0,0,1298
"13095",1,102,72,0,2007,1,"","Dougherty County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,2912,2906,2904,41413600,0,0,1096
"13095",1,"102",72,0,2007,2,"","Dougherty County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,2891,2910,2909,48447017,0,0,1284
"13095",1,"102",72,0,2007,3,"","Dougherty County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,2907,2893,2904,46923067,0,0,1244
"13095",1,"102",72,0,2007,4,"","Dougherty County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,2896,2917,2914,49090842,0,0,1298
"13095",1,1021,73,0,2007,1,"","Dougherty County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,313,302,301,3710090,0,0,935
"13095",1,"1021",73,0,2007,2,"","Dougherty County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,297,301,304,4147679,0,0,1061
"13095",1,"1021",73,0,2007,3,"","Dougherty County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,302,300,302,3486796,0,0,890
"13095",1,"1021",73,0,2007,4,"","Dougherty County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,300,297,300,4220473,0,0,1086
"13095",1,1023,73,0,2007,1,"","Dougherty County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,25,25,25,498376,0,0,1533
"13095",1,"1023",73,0,2007,2,"","Dougherty County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,25,24,26,558955,0,0,1720
"13095",1,"1023",73,0,2007,3,"","Dougherty County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,26,26,499702,0,0,1478
"13095",1,"1023",73,0,2007,4,"","Dougherty County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,25,25,585137,0,0,1777
"13095",1,1024,73,0,2007,1,"","Dougherty County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,140502,0,0,1201
"13095",1,"1024",73,0,2007,2,"","Dougherty County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,159250,0,0,1313
"13095",1,"1024",73,0,2007,3,"","Dougherty County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,13,13,212563,0,0,1291
"13095",1,"1024",73,0,2007,4,"","Dougherty County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,12,201191,0,0,1255
"13095",1,1028,73,0,2007,1,"","Dougherty County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,2565,2570,2569,37064632,0,0,1110
"13095",1,"1028",73,0,2007,2,"","Dougherty County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,2560,2576,2569,43581133,0,0,1305
"13095",1,"1028",73,0,2007,3,"","Dougherty County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,2567,2554,2563,42724006,0,0,1283
"13095",1,"1028",73,0,2007,4,"","Dougherty County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,2557,2583,2577,44084041,0,0,1318
"13095",1,44-45,74,0,2007,1,"","Dougherty County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,35,35,230788,0,0,512
"13095",1,"44-45",74,0,2007,2,"","Dougherty County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,34,33,264604,0,0,599
"13095",1,"44-45",74,0,2007,3,"","Dougherty County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,31,34,281967,0,0,671
"13095",1,"44-45",74,0,2007,4,"","Dougherty County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,33,37,263914,0,0,591
"13095",1,445,75,0,2007,1,"","Dougherty County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,35,35,230788,0,0,512
"13095",1,"445",75,0,2007,2,"","Dougherty County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,34,33,264604,0,0,599
"13095",1,"445",75,0,2007,3,"","Dougherty County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,31,34,281967,0,0,671
"13095",1,"445",75,0,2007,4,"","Dougherty County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,37,263914,0,0,591
"13095",1,4451,76,0,2007,1,"","Dougherty County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,35,35,230788,0,0,512
"13095",1,"4451",76,0,2007,2,"","Dougherty County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,34,33,264604,0,0,599
