"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2178",0,10,40,0,2007,1,"","Evansville, IN-KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8618,167413,167504,170042,1574599316,745433582,18893877,720
"C2178",0,"10",40,0,2007,2,"","Evansville, IN-KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8632,169545,170577,171100,1551952257,187582952,4881898,701
"C2178",0,"10",40,0,2007,3,"","Evansville, IN-KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8643,168541,170057,170917,1540649487,119567158,3222423,698
"C2178",0,"10",40,0,2007,4,"","Evansville, IN-KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8663,170155,171117,171006,1647436145,104050946,2925448,742
"C2178",1,10,41,0,2007,1,"","Evansville, IN-KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,1357,1362,1365,17827548,0,0,1007
"C2178",1,"10",41,0,2007,2,"","Evansville, IN-KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,1370,1358,1377,19452283,0,0,1094
"C2178",1,"10",41,0,2007,3,"","Evansville, IN-KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,1369,1365,1367,18607807,0,0,1047
"C2178",1,"10",41,0,2007,4,"","Evansville, IN-KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,1353,1367,1354,20169148,0,0,1142
"C2178",2,10,41,0,2007,1,"","Evansville, IN-KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,3011,3300,3323,27567228,23037,645,660
"C2178",2,"10",41,0,2007,2,"","Evansville, IN-KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,3220,3301,3178,26285896,16167,453,625
"C2178",2,"10",41,0,2007,3,"","Evansville, IN-KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,3092,3074,3210,27611081,1640,46,680
"C2178",2,"10",41,0,2007,4,"","Evansville, IN-KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,3222,3207,3233,27862313,2929,82,665
"C2178",3,10,41,0,2007,1,"","Evansville, IN-KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,12471,12596,12601,109056835,3711134,67721,668
"C2178",3,"10",41,0,2007,2,"","Evansville, IN-KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,12504,12704,12501,106305091,658887,12465,651
"C2178",3,"10",41,0,2007,3,"","Evansville, IN-KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,10925,11857,12688,99875435,534986,9994,650
"C2178",3,"10",41,0,2007,4,"","Evansville, IN-KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,12581,12522,12614,103462166,317228,5867,633
"C2178",5,10,41,0,2007,1,"","Evansville, IN-KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8303,150574,150246,152753,1420147705,741699411,18825511,723
"C2178",5,"10",41,0,2007,2,"","Evansville, IN-KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8315,152451,153214,154044,1399908987,186907898,4868980,703
"C2178",5,"10",41,0,2007,3,"","Evansville, IN-KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8328,153155,153761,153652,1394555164,119030532,3212383,699
"C2178",5,"10",41,0,2007,4,"","Evansville, IN-KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8348,152999,154021,153805,1495942518,103730789,2919499,749
"C2178",5,101,42,0,2007,1,"","Evansville, IN-KY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1639,45108,44954,45966,586616065,304838491,9401535,995
"C2178",5,"101",42,0,2007,2,"","Evansville, IN-KY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1638,45437,45903,45838,594433988,46242807,1730356,1000
