"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47089",0,10,70,0,2007,1,"","Jefferson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",696,11622,11755,11937,92619436,48442847,809698,605
"47089",0,"10",70,0,2007,2,"","Jefferson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",708,12093,12214,12224,102965573,15516364,276715,650
"47089",0,"10",70,0,2007,3,"","Jefferson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",711,11172,11684,12608,91009469,9930247,199317,592
"47089",0,"10",70,0,2007,4,"","Jefferson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",717,12637,12656,12532,101131716,9205014,180325,617
"47089",1,10,71,0,2007,1,"","Jefferson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,136,139,133,1343027,0,0,760
"47089",1,"10",71,0,2007,2,"","Jefferson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,133,137,135,1583294,0,0,902
"47089",1,"10",71,0,2007,3,"","Jefferson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,135,136,127,1364326,0,0,791
"47089",1,"10",71,0,2007,4,"","Jefferson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,128,129,120,1456648,0,0,892
"47089",1,102,72,0,2007,1,"","Jefferson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,136,139,133,1343027,0,0,760
"47089",1,"102",72,0,2007,2,"","Jefferson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,133,137,135,1583294,0,0,902
"47089",1,"102",72,0,2007,3,"","Jefferson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,135,136,127,1364326,0,0,791
"47089",1,"102",72,0,2007,4,"","Jefferson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,128,129,120,1456648,0,0,892
"47089",1,1021,73,0,2007,1,"","Jefferson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,101,103,101,993702,0,0,752
"47089",1,"1021",73,0,2007,2,"","Jefferson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,102,103,100,1152066,0,0,872
"47089",1,"1021",73,0,2007,3,"","Jefferson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,101,102,98,989580,0,0,759
"47089",1,"1021",73,0,2007,4,"","Jefferson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,101,99,89,1085738,0,0,867
