"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54081",0,10,70,0,2007,1,"","Raleigh County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2244,31724,31569,31955,254550965,129838879,3252595,617
"54081",0,"10",70,0,2007,2,"","Raleigh County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2256,31770,32374,32677,267990732,50515469,1310028,639
"54081",0,"10",70,0,2007,3,"","Raleigh County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2256,32163,32294,32129,253050872,29340706,744451,605
"54081",0,"10",70,0,2007,4,"","Raleigh County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2252,31966,32226,32123,287004330,24597819,642143,688
"54081",1,10,71,0,2007,1,"","Raleigh County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,1658,1641,1641,21899518,0,0,1023
"54081",1,"10",71,0,2007,2,"","Raleigh County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,1653,1649,1674,25119884,0,0,1165
"54081",1,"10",71,0,2007,3,"","Raleigh County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,1685,1677,1688,22193873,0,0,1014
"54081",1,"10",71,0,2007,4,"","Raleigh County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,1754,1735,1757,25693000,0,0,1130
"54081",1,102,72,0,2007,1,"","Raleigh County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",66,1658,1641,1641,21899518,0,0,1023
"54081",1,"102",72,0,2007,2,"","Raleigh County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",66,1653,1649,1674,25119884,0,0,1165
"54081",1,"102",72,0,2007,3,"","Raleigh County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",66,1685,1677,1688,22193873,0,0,1014
"54081",1,"102",72,0,2007,4,"","Raleigh County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",66,1754,1735,1757,25693000,0,0,1130
"54081",1,1021,73,0,2007,1,"","Raleigh County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,156,153,152,1681044,0,0,842
"54081",1,"1021",73,0,2007,2,"","Raleigh County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,155,153,152,1975993,0,0,991
"54081",1,"1021",73,0,2007,3,"","Raleigh County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,150,149,152,1690263,0,0,865
"54081",1,"1021",73,0,2007,4,"","Raleigh County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,151,158,163,2063654,0,0,1009
"54081",1,1023,73,0,2007,1,"","Raleigh County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,111804,0,0,1075
"54081",1,"1023",73,0,2007,2,"","Raleigh County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,9,134072,0,0,1238
