"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27145",1,1023,73,0,2007,1,"","Stearns County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,76564,0,0,982
"27145",1,"1023",73,0,2007,2,"","Stearns County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,7,93569,0,0,1136
"27145",1,"1023",73,0,2007,3,"","Stearns County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,84787,0,0,932
"27145",1,"1023",73,0,2007,4,"","Stearns County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,92985,0,0,1192
"27145",1,1025,73,0,2007,1,"","Stearns County, Minnesota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,999,999,999,18282769,0,0,1408
"27145",1,"1025",73,0,2007,2,"","Stearns County, Minnesota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1009,1006,1015,18536455,0,0,1412
"27145",1,"1025",73,0,2007,3,"","Stearns County, Minnesota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1034,1035,1031,18827718,0,0,1402
"27145",1,"1025",73,0,2007,4,"","Stearns County, Minnesota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1069,1077,1082,20447204,0,0,1462
"27145",1,1028,73,0,2007,1,"","Stearns County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,121,119,115,1589790,0,0,1033
"27145",1,"1028",73,0,2007,2,"","Stearns County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,118,120,123,1621411,0,0,1036
"27145",1,"1028",73,0,2007,3,"","Stearns County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,130,130,121,1608422,0,0,974
"27145",1,"1028",73,0,2007,4,"","Stearns County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,117,123,122,1816350,0,0,1158
"27145",1,48-49,74,0,2007,1,"","Stearns County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,469,452,451,5113083,0,0,860
"27145",1,"48-49",74,0,2007,2,"","Stearns County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,456,465,466,5847904,0,0,973
"27145",1,"48-49",74,0,2007,3,"","Stearns County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,464,466,467,5006980,0,0,827
"27145",1,"48-49",74,0,2007,4,"","Stearns County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,469,458,445,6071217,0,0,1021
"27145",1,491,75,0,2007,1,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,469,452,451,5113083,0,0,860
"27145",1,"491",75,0,2007,2,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,456,465,466,5847904,0,0,973
"27145",1,"491",75,0,2007,3,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,464,466,467,5006980,0,0,827
"27145",1,"491",75,0,2007,4,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,469,458,445,6071217,0,0,1021
"27145",1,4911,76,0,2007,1,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,469,452,451,5113083,0,0,860
"27145",1,"4911",76,0,2007,2,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,456,465,466,5847904,0,0,973
"27145",1,"4911",76,0,2007,3,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,464,466,467,5006980,0,0,827
"27145",1,"4911",76,0,2007,4,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,469,458,445,6071217,0,0,1021
"27145",1,49111,77,0,2007,1,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,469,452,451,5113083,0,0,860
"27145",1,"49111",77,0,2007,2,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,456,465,466,5847904,0,0,973
"27145",1,"49111",77,0,2007,3,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,464,466,467,5006980,0,0,827
"27145",1,"49111",77,0,2007,4,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,469,458,445,6071217,0,0,1021
"27145",1,491110,78,0,2007,1,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,469,452,451,5113083,0,0,860
"27145",1,"491110",78,0,2007,2,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,456,465,466,5847904,0,0,973
"27145",1,"491110",78,0,2007,3,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,464,466,467,5006980,0,0,827
"27145",1,"491110",78,0,2007,4,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,469,458,445,6071217,0,0,1021
"27145",1,52,74,0,2007,1,"","Stearns County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,76564,0,0,982
"27145",1,"52",74,0,2007,2,"","Stearns County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,7,93569,0,0,1136
"27145",1,"52",74,0,2007,3,"","Stearns County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,84787,0,0,932
"27145",1,"52",74,0,2007,4,"","Stearns County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,92985,0,0,1192
"27145",1,522,75,0,2007,1,"","Stearns County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,76564,0,0,982
"27145",1,"522",75,0,2007,2,"","Stearns County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,7,93569,0,0,1136
"27145",1,"522",75,0,2007,3,"","Stearns County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,84787,0,0,932
"27145",1,"522",75,0,2007,4,"","Stearns County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,92985,0,0,1192
"27145",1,5222,76,0,2007,1,"","Stearns County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,76564,0,0,982
"27145",1,"5222",76,0,2007,2,"","Stearns County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,7,93569,0,0,1136
"27145",1,"5222",76,0,2007,3,"","Stearns County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,84787,0,0,932
"27145",1,"5222",76,0,2007,4,"","Stearns County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,92985,0,0,1192
"27145",1,52229,77,0,2007,1,"","Stearns County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,76564,0,0,982
"27145",1,"52229",77,0,2007,2,"","Stearns County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,7,93569,0,0,1136
"27145",1,"52229",77,0,2007,3,"","Stearns County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,84787,0,0,932
"27145",1,"52229",77,0,2007,4,"","Stearns County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,92985,0,0,1192
"27145",1,522298,78,0,2007,1,"","Stearns County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,76564,0,0,982
"27145",1,"522298",78,0,2007,2,"","Stearns County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,7,93569,0,0,1136
"27145",1,"522298",78,0,2007,3,"","Stearns County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,84787,0,0,932
"27145",1,"522298",78,0,2007,4,"","Stearns County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,92985,0,0,1192
"27145",1,62,74,0,2007,1,"","Stearns County, Minnesota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,999,999,999,18282769,0,0,1408
"27145",1,"62",74,0,2007,2,"","Stearns County, Minnesota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1009,1006,1015,18536455,0,0,1412
"27145",1,"62",74,0,2007,3,"","Stearns County, Minnesota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1034,1035,1031,18827718,0,0,1402
"27145",1,"62",74,0,2007,4,"","Stearns County, Minnesota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1069,1077,1082,20447204,0,0,1462
"27145",1,622,75,0,2007,1,"","Stearns County, Minnesota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,999,999,999,18282769,0,0,1408
"27145",1,"622",75,0,2007,2,"","Stearns County, Minnesota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1009,1006,1015,18536455,0,0,1412
"27145",1,"622",75,0,2007,3,"","Stearns County, Minnesota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1034,1035,1031,18827718,0,0,1402
"27145",1,"622",75,0,2007,4,"","Stearns County, Minnesota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1069,1077,1082,20447204,0,0,1462
"27145",1,6221,76,0,2007,1,"","Stearns County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,999,999,999,18282769,0,0,1408
"27145",1,"6221",76,0,2007,2,"","Stearns County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1009,1006,1015,18536455,0,0,1412
"27145",1,"6221",76,0,2007,3,"","Stearns County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1034,1035,1031,18827718,0,0,1402
"27145",1,"6221",76,0,2007,4,"","Stearns County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1069,1077,1082,20447204,0,0,1462
"27145",1,62211,77,0,2007,1,"","Stearns County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,999,999,999,18282769,0,0,1408
"27145",1,"62211",77,0,2007,2,"","Stearns County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1009,1006,1015,18536455,0,0,1412
"27145",1,"62211",77,0,2007,3,"","Stearns County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1034,1035,1031,18827718,0,0,1402
"27145",1,"62211",77,0,2007,4,"","Stearns County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1069,1077,1082,20447204,0,0,1462
"27145",1,622110,78,0,2007,1,"","Stearns County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,999,999,999,18282769,0,0,1408
"27145",1,"622110",78,0,2007,2,"","Stearns County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1009,1006,1015,18536455,0,0,1412
"27145",1,"622110",78,0,2007,3,"","Stearns County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1034,1035,1031,18827718,0,0,1402
"27145",1,"622110",78,0,2007,4,"","Stearns County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1069,1077,1082,20447204,0,0,1462
"27145",1,92,74,0,2007,1,"","Stearns County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,121,119,115,1589790,0,0,1033
"27145",1,"92",74,0,2007,2,"","Stearns County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,118,120,123,1621411,0,0,1036
"27145",1,"92",74,0,2007,3,"","Stearns County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,130,130,121,1608422,0,0,974
"27145",1,"92",74,0,2007,4,"","Stearns County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,117,123,122,1816350,0,0,1158
"27145",1,921,75,0,2007,1,"","Stearns County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,1,1,8591,0,0,661
"27145",1,"921",75,0,2007,2,"","Stearns County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,2,1,13275,0,0,766
"27145",1,"921",75,0,2007,3,"","Stearns County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,1,1,12878,0,0,991
"27145",1,"921",75,0,2007,4,"","Stearns County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27145",1,9211,76,0,2007,1,"","Stearns County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1,1,1,8591,0,0,661
"27145",1,"9211",76,0,2007,2,"","Stearns County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1,2,1,13275,0,0,766
"27145",1,"9211",76,0,2007,3,"","Stearns County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1,1,1,12878,0,0,991
"27145",1,"9211",76,0,2007,4,"","Stearns County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27145",1,92119,77,0,2007,1,"","Stearns County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,1,1,8591,0,0,661
"27145",1,"92119",77,0,2007,2,"","Stearns County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,2,1,13275,0,0,766
"27145",1,"92119",77,0,2007,3,"","Stearns County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,1,1,12878,0,0,991
"27145",1,"92119",77,0,2007,4,"","Stearns County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27145",1,921190,78,0,2007,1,"","Stearns County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,1,1,8591,0,0,661
"27145",1,"921190",78,0,2007,2,"","Stearns County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,2,1,13275,0,0,766
"27145",1,"921190",78,0,2007,3,"","Stearns County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,1,1,12878,0,0,991
"27145",1,"921190",78,0,2007,4,"","Stearns County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27145",1,922,75,0,2007,1,"","Stearns County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1,0,1,5994,0,0,692
"27145",1,"922",75,0,2007,2,"","Stearns County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,2,6315,0,0,729
"27145",1,"922",75,0,2007,3,"","Stearns County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,3,2,1,25730,0,0,990
"27145",1,"922",75,0,2007,4,"","Stearns County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,1,2,19094,0,0,1469
"27145",1,9221,76,0,2007,1,"","Stearns County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1,0,1,5994,0,0,692
"27145",1,"9221",76,0,2007,2,"","Stearns County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,2,6315,0,0,729
"27145",1,"9221",76,0,2007,3,"","Stearns County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,3,2,1,25730,0,0,990
"27145",1,"9221",76,0,2007,4,"","Stearns County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,1,2,19094,0,0,1469
"27145",1,92212,77,0,2007,1,"","Stearns County, Minnesota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27145",1,"92212",77,0,2007,2,"","Stearns County, Minnesota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27145",1,"92212",77,0,2007,3,"","Stearns County, Minnesota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27145",1,"92212",77,0,2007,4,"","Stearns County, Minnesota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27145",1,922120,78,0,2007,1,"","Stearns County, Minnesota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27145",1,"922120",78,0,2007,2,"","Stearns County, Minnesota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27145",1,"922120",78,0,2007,3,"","Stearns County, Minnesota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27145",1,"922120",78,0,2007,4,"","Stearns County, Minnesota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27145",1,92219,77,0,2007,1,"","Stearns County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1,0,1,5994,0,0,692
"27145",1,"92219",77,0,2007,2,"","Stearns County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,2,6315,0,0,729
"27145",1,"92219",77,0,2007,3,"","Stearns County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,3,2,1,25730,0,0,990
"27145",1,"92219",77,0,2007,4,"","Stearns County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,1,2,19094,0,0,1469
"27145",1,922190,78,0,2007,1,"","Stearns County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1,0,1,5994,0,0,692
"27145",1,"922190",78,0,2007,2,"","Stearns County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,2,6315,0,0,729
"27145",1,"922190",78,0,2007,3,"","Stearns County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,3,2,1,25730,0,0,990
"27145",1,"922190",78,0,2007,4,"","Stearns County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,1,2,19094,0,0,1469
"27145",1,923,75,0,2007,1,"","Stearns County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,33,553885,0,0,1291
"27145",1,"923",75,0,2007,2,"","Stearns County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,35,485650,0,0,1110
"27145",1,"923",75,0,2007,3,"","Stearns County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,38,32,512909,0,0,1096
"27145",1,"923",75,0,2007,4,"","Stearns County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,33,554106,0,0,1292
"27145",1,9231,76,0,2007,1,"","Stearns County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,33,553885,0,0,1291
"27145",1,"9231",76,0,2007,2,"","Stearns County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,35,485650,0,0,1110
"27145",1,"9231",76,0,2007,3,"","Stearns County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,38,32,512909,0,0,1096
"27145",1,"9231",76,0,2007,4,"","Stearns County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,33,554106,0,0,1292
"27145",1,92313,77,0,2007,1,"","Stearns County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,33,553885,0,0,1291
"27145",1,"92313",77,0,2007,2,"","Stearns County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,35,485650,0,0,1110
"27145",1,"92313",77,0,2007,3,"","Stearns County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,38,32,512909,0,0,1096
"27145",1,"92313",77,0,2007,4,"","Stearns County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,33,554106,0,0,1292
"27145",1,923130,78,0,2007,1,"","Stearns County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,33,553885,0,0,1291
"27145",1,"923130",78,0,2007,2,"","Stearns County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,35,485650,0,0,1110
"27145",1,"923130",78,0,2007,3,"","Stearns County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,38,32,512909,0,0,1096
