"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27157",0,10,70,0,2007,1,"","Wabasha County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",629,6779,6723,6751,49768044,34649631,466612,567
"27157",0,"10",70,0,2007,2,"","Wabasha County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",641,6766,6912,7192,50043233,29312733,470729,553
"27157",0,"10",70,0,2007,3,"","Wabasha County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",650,6980,7107,7266,50914952,18972010,381945,550
"27157",0,"10",70,0,2007,4,"","Wabasha County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",650,7083,6961,6924,54054706,11866708,223447,595
"27157",1,10,71,0,2007,1,"","Wabasha County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,68,71,70,618155,0,0,683
"27157",1,"10",71,0,2007,2,"","Wabasha County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,69,68,69,713925,0,0,800
"27157",1,"10",71,0,2007,3,"","Wabasha County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,71,66,71,611945,0,0,679
"27157",1,"10",71,0,2007,4,"","Wabasha County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,68,69,62,734822,0,0,852
"27157",1,102,72,0,2007,1,"","Wabasha County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,68,71,70,618155,0,0,683
"27157",1,"102",72,0,2007,2,"","Wabasha County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,69,68,69,713925,0,0,800
"27157",1,"102",72,0,2007,3,"","Wabasha County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,71,66,71,611945,0,0,679
"27157",1,"102",72,0,2007,4,"","Wabasha County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,68,69,62,734822,0,0,852
"27157",1,1021,73,0,2007,1,"","Wabasha County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,59,59,59,520827,0,0,679
"27157",1,"1021",73,0,2007,2,"","Wabasha County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,58,60,593759,0,0,779
"27157",1,"1021",73,0,2007,3,"","Wabasha County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,56,58,502321,0,0,674
"27157",1,"1021",73,0,2007,4,"","Wabasha County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,56,60,53,608494,0,0,831
"27157",1,1028,73,0,2007,1,"","Wabasha County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,12,11,97328,0,0,702
"27157",1,"1028",73,0,2007,2,"","Wabasha County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,10,9,120166,0,0,924
"27157",1,"1028",73,0,2007,3,"","Wabasha County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,10,13,109624,0,0,703
"27157",1,"1028",73,0,2007,4,"","Wabasha County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,9,9,126328,0,0,972
"27157",1,48-49,74,0,2007,1,"","Wabasha County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,59,59,520827,0,0,679
"27157",1,"48-49",74,0,2007,2,"","Wabasha County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,58,60,593759,0,0,779
"27157",1,"48-49",74,0,2007,3,"","Wabasha County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,56,58,502321,0,0,674
"27157",1,"48-49",74,0,2007,4,"","Wabasha County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,60,53,608494,0,0,831
"27157",1,491,75,0,2007,1,"","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,59,59,520827,0,0,679
"27157",1,"491",75,0,2007,2,"","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,58,60,593759,0,0,779
"27157",1,"491",75,0,2007,3,"","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,56,58,502321,0,0,674
"27157",1,"491",75,0,2007,4,"","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,60,53,608494,0,0,831
"27157",1,4911,76,0,2007,1,"","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,59,59,520827,0,0,679
"27157",1,"4911",76,0,2007,2,"","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,58,60,593759,0,0,779
"27157",1,"4911",76,0,2007,3,"","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,56,58,502321,0,0,674
"27157",1,"4911",76,0,2007,4,"","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,60,53,608494,0,0,831
"27157",1,49111,77,0,2007,1,"","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,59,59,520827,0,0,679
"27157",1,"49111",77,0,2007,2,"","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,58,60,593759,0,0,779
"27157",1,"49111",77,0,2007,3,"","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,56,58,502321,0,0,674
"27157",1,"49111",77,0,2007,4,"","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,56,60,53,608494,0,0,831
"27157",1,491110,78,0,2007,1,"","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,59,59,520827,0,0,679
"27157",1,"491110",78,0,2007,2,"","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,58,60,593759,0,0,779
"27157",1,"491110",78,0,2007,3,"","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,56,58,502321,0,0,674
"27157",1,"491110",78,0,2007,4,"","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,60,53,608494,0,0,831
"27157",1,92,74,0,2007,1,"","Wabasha County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,12,11,97328,0,0,702
"27157",1,"92",74,0,2007,2,"","Wabasha County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,10,9,120166,0,0,924
"27157",1,"92",74,0,2007,3,"","Wabasha County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,10,13,109624,0,0,703
"27157",1,"92",74,0,2007,4,"","Wabasha County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,9,9,126328,0,0,972
"27157",1,924,75,0,2007,1,"","Wabasha County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25118,0,0,966
"27157",1,"924",75,0,2007,2,"","Wabasha County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,33633,0,0,970
"27157",1,"924",75,0,2007,3,"","Wabasha County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,31106,0,0,798
"27157",1,"924",75,0,2007,4,"","Wabasha County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30963,0,0,1191
"27157",1,9241,76,0,2007,1,"","Wabasha County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25118,0,0,966
"27157",1,"9241",76,0,2007,2,"","Wabasha County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,33633,0,0,970
"27157",1,"9241",76,0,2007,3,"","Wabasha County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,31106,0,0,798
"27157",1,"9241",76,0,2007,4,"","Wabasha County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30963,0,0,1191
"27157",1,92412,77,0,2007,1,"","Wabasha County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25118,0,0,966
"27157",1,"92412",77,0,2007,2,"","Wabasha County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,33633,0,0,970
"27157",1,"92412",77,0,2007,3,"","Wabasha County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,31106,0,0,798
"27157",1,"92412",77,0,2007,4,"","Wabasha County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30963,0,0,1191
"27157",1,924120,78,0,2007,1,"","Wabasha County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25118,0,0,966
"27157",1,"924120",78,0,2007,2,"","Wabasha County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,33633,0,0,970
"27157",1,"924120",78,0,2007,3,"","Wabasha County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,31106,0,0,798
"27157",1,"924120",78,0,2007,4,"","Wabasha County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30963,0,0,1191
"27157",1,926,75,0,2007,1,"","Wabasha County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,10,9,72210,0,0,641
"27157",1,"926",75,0,2007,2,"","Wabasha County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,7,6,86533,0,0,908
"27157",1,"926",75,0,2007,3,"","Wabasha County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,7,10,78518,0,0,671
"27157",1,"926",75,0,2007,4,"","Wabasha County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,7,7,95365,0,0,917
"27157",1,9261,76,0,2007,1,"","Wabasha County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,10,9,72210,0,0,641
"27157",1,"9261",76,0,2007,2,"","Wabasha County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,7,6,86533,0,0,908
"27157",1,"9261",76,0,2007,3,"","Wabasha County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,7,10,78518,0,0,671
"27157",1,"9261",76,0,2007,4,"","Wabasha County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,7,7,95365,0,0,917
"27157",1,92611,77,0,2007,1,"","Wabasha County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27157",1,"92611",77,0,2007,2,"","Wabasha County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27157",1,"92611",77,0,2007,3,"","Wabasha County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27157",1,"92611",77,0,2007,4,"","Wabasha County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27157",1,926110,78,0,2007,1,"","Wabasha County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27157",1,"926110",78,0,2007,2,"","Wabasha County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27157",1,"926110",78,0,2007,3,"","Wabasha County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27157",1,"926110",78,0,2007,4,"","Wabasha County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27157",1,92614,77,0,2007,1,"","Wabasha County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,10,9,72210,0,0,641
"27157",1,"92614",77,0,2007,2,"","Wabasha County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,7,6,86533,0,0,908
"27157",1,"92614",77,0,2007,3,"","Wabasha County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,7,10,78518,0,0,671
"27157",1,"92614",77,0,2007,4,"","Wabasha County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,7,7,95365,0,0,917
"27157",1,926140,78,0,2007,1,"","Wabasha County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,10,9,72210,0,0,641
"27157",1,"926140",78,0,2007,2,"","Wabasha County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,7,6,86533,0,0,908
"27157",1,"926140",78,0,2007,3,"","Wabasha County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,7,10,78518,0,0,671
"27157",1,"926140",78,0,2007,4,"","Wabasha County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,7,7,95365,0,0,917
"27157",1,928,75,0,2007,1,"","Wabasha County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27157",1,"928",75,0,2007,2,"","Wabasha County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27157",1,"928",75,0,2007,3,"","Wabasha County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27157",1,"928",75,0,2007,4,"","Wabasha County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27157",1,9281,76,0,2007,1,"","Wabasha County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27157",1,"9281",76,0,2007,2,"","Wabasha County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27157",1,"9281",76,0,2007,3,"","Wabasha County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27157",1,"9281",76,0,2007,4,"","Wabasha County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27157",1,92811,77,0,2007,1,"","Wabasha County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27157",1,"92811",77,0,2007,2,"","Wabasha County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27157",1,"92811",77,0,2007,3,"","Wabasha County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27157",1,"92811",77,0,2007,4,"","Wabasha County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27157",1,928110,78,0,2007,1,"","Wabasha County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27157",1,"928110",78,0,2007,2,"","Wabasha County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
