"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29225",0,10,70,0,2007,1,"","Webster County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",664,6856,6848,7050,44136941,27252445,585944,491
"29225",0,"10",70,0,2007,2,"","Webster County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",670,7001,7060,6920,47200943,15253926,333032,519
"29225",0,"10",70,0,2007,3,"","Webster County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",669,6578,6425,6841,41049621,8530835,178939,477
"29225",0,"10",70,0,2007,4,"","Webster County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",674,6739,6745,6716,45127814,6659800,150460,516
"29225",1,10,71,0,2007,1,"","Webster County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,80,78,79,698852,0,0,680
"29225",1,"10",71,0,2007,2,"","Webster County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,82,84,81,829170,0,0,775
"29225",1,"10",71,0,2007,3,"","Webster County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,84,84,83,728537,0,0,670
"29225",1,"10",71,0,2007,4,"","Webster County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,83,84,82,673660,0,0,624
"29225",1,102,72,0,2007,1,"","Webster County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,80,78,79,698852,0,0,680
"29225",1,"102",72,0,2007,2,"","Webster County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,82,84,81,829170,0,0,775
"29225",1,"102",72,0,2007,3,"","Webster County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,84,84,83,728537,0,0,670
"29225",1,"102",72,0,2007,4,"","Webster County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,83,84,82,673660,0,0,624
"29225",1,1021,73,0,2007,1,"","Webster County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,74,71,71,610443,0,0,652
"29225",1,"1021",73,0,2007,2,"","Webster County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,74,74,74,721638,0,0,750
"29225",1,"1021",73,0,2007,3,"","Webster County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,73,73,73,634290,0,0,668
"29225",1,"1021",73,0,2007,4,"","Webster County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,73,73,73,567899,0,0,598
"29225",1,1028,73,0,2007,1,"","Webster County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,6,7,8,88409,0,0,972
"29225",1,"1028",73,0,2007,2,"","Webster County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,10,7,107532,0,0,993
"29225",1,"1028",73,0,2007,3,"","Webster County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,10,94247,0,0,680
"29225",1,"1028",73,0,2007,4,"","Webster County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,11,9,105761,0,0,814
"29225",1,48-49,74,0,2007,1,"","Webster County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,74,71,71,610443,0,0,652
"29225",1,"48-49",74,0,2007,2,"","Webster County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,74,74,74,721638,0,0,750
"29225",1,"48-49",74,0,2007,3,"","Webster County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,73,73,634290,0,0,668
"29225",1,"48-49",74,0,2007,4,"","Webster County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,73,73,567899,0,0,598
"29225",1,491,75,0,2007,1,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,71,71,610443,0,0,652
"29225",1,"491",75,0,2007,2,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,74,74,721638,0,0,750
"29225",1,"491",75,0,2007,3,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,73,73,634290,0,0,668
"29225",1,"491",75,0,2007,4,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,73,73,567899,0,0,598
"29225",1,4911,76,0,2007,1,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,71,71,610443,0,0,652
"29225",1,"4911",76,0,2007,2,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,74,74,721638,0,0,750
"29225",1,"4911",76,0,2007,3,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,73,73,634290,0,0,668
"29225",1,"4911",76,0,2007,4,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,73,73,567899,0,0,598
"29225",1,49111,77,0,2007,1,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,71,71,610443,0,0,652
"29225",1,"49111",77,0,2007,2,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,74,74,721638,0,0,750
"29225",1,"49111",77,0,2007,3,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,73,73,634290,0,0,668
"29225",1,"49111",77,0,2007,4,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,73,73,567899,0,0,598
"29225",1,491110,78,0,2007,1,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,71,71,610443,0,0,652
"29225",1,"491110",78,0,2007,2,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,74,74,721638,0,0,750
"29225",1,"491110",78,0,2007,3,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,73,73,634290,0,0,668
"29225",1,"491110",78,0,2007,4,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,73,73,567899,0,0,598
"29225",1,92,74,0,2007,1,"","Webster County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,6,7,8,88409,0,0,972
"29225",1,"92",74,0,2007,2,"","Webster County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,10,7,107532,0,0,993
"29225",1,"92",74,0,2007,3,"","Webster County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,11,10,94247,0,0,680
"29225",1,"92",74,0,2007,4,"","Webster County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,11,9,105761,0,0,814
"29225",1,921,75,0,2007,1,"","Webster County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19691,0,0,1515
"29225",1,"921",75,0,2007,2,"","Webster County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23184,0,0,1783
"29225",1,"921",75,0,2007,3,"","Webster County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20275,0,0,1560
"29225",1,"921",75,0,2007,4,"","Webster County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22074,0,0,1698
"29225",1,9211,76,0,2007,1,"","Webster County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19691,0,0,1515
"29225",1,"9211",76,0,2007,2,"","Webster County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23184,0,0,1783
"29225",1,"9211",76,0,2007,3,"","Webster County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20275,0,0,1560
"29225",1,"9211",76,0,2007,4,"","Webster County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22074,0,0,1698
"29225",1,92119,77,0,2007,1,"","Webster County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19691,0,0,1515
"29225",1,"92119",77,0,2007,2,"","Webster County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23184,0,0,1783
"29225",1,"92119",77,0,2007,3,"","Webster County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20275,0,0,1560
"29225",1,"92119",77,0,2007,4,"","Webster County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22074,0,0,1698
"29225",1,921190,78,0,2007,1,"","Webster County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19691,0,0,1515
"29225",1,"921190",78,0,2007,2,"","Webster County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23184,0,0,1783
"29225",1,"921190",78,0,2007,3,"","Webster County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20275,0,0,1560
"29225",1,"921190",78,0,2007,4,"","Webster County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22074,0,0,1698
"29225",1,922,75,0,2007,1,"","Webster County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,9513,0,0,1098
"29225",1,"922",75,0,2007,2,"","Webster County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,4361,0,0,1006
"29225",1,"922",75,0,2007,3,"","Webster County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,5114,0,0,590
"29225",1,"922",75,0,2007,4,"","Webster County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,0,5839,0,0,1347
"29225",1,9221,76,0,2007,1,"","Webster County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,9513,0,0,1098
