"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"10000",0,10,50,0,2007,1,"","Delaware -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",30550,412818,411619,416150,5299630083,2045023389,44473750,986
"10000",0,"10",50,0,2007,2,"","Delaware -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",30800,419874,426080,431210,4811181986,583987432,13178925,869
"10000",0,"10",50,0,2007,3,"","Delaware -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",31120,427782,427537,425440,4776929778,383732017,8526471,861
"10000",0,"10",50,0,2007,4,"","Delaware -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",31250,424733,428131,429574,5143145283,308057821,6663970,925
"10000",1,10,51,0,2007,1,"","Delaware -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",147,5349,5321,5328,67705330,0,0,977
"10000",1,"10",51,0,2007,2,"","Delaware -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",151,5554,5522,5567,81666760,0,0,1132
"10000",1,"10",51,0,2007,3,"","Delaware -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",151,5560,5573,5394,74255128,0,0,1037
"10000",1,"10",51,0,2007,4,"","Delaware -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",152,5626,5627,5661,81301399,0,0,1109
"10000",1,102,52,0,2007,1,"","Delaware -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",147,5349,5321,5328,67705330,0,0,977
"10000",1,"102",52,0,2007,2,"","Delaware -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",151,5554,5522,5567,81666760,0,0,1132
"10000",1,"102",52,0,2007,3,"","Delaware -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",151,5560,5573,5394,74255128,0,0,1037
"10000",1,"102",52,0,2007,4,"","Delaware -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",152,5626,5627,5661,81301399,0,0,1109
"10000",1,1021,53,0,2007,1,"","Delaware -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",61,2203,2206,2203,26705272,0,0,932
"10000",1,"1021",53,0,2007,2,"","Delaware -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",61,2211,2200,2227,30450002,0,0,1059
"10000",1,"1021",53,0,2007,3,"","Delaware -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",61,2208,2213,2184,26251176,0,0,917
"10000",1,"1021",53,0,2007,4,"","Delaware -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",61,2216,2182,2203,31176928,0,0,1090
"10000",1,1023,53,0,2007,1,"","Delaware -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",7,59,59,58,984604,0,0,1291
"10000",1,"1023",53,0,2007,2,"","Delaware -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",7,57,56,57,1086832,0,0,1475
"10000",1,"1023",53,0,2007,3,"","Delaware -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",7,56,56,56,962647,0,0,1322
"10000",1,"1023",53,0,2007,4,"","Delaware -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",7,56,55,54,1086285,0,0,1519
"10000",1,1024,53,0,2007,1,"","Delaware -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",4,10,9,9,197880,0,0,1631
"10000",1,"1024",53,0,2007,2,"","Delaware -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,183030,0,0,1408
"10000",1,"1024",53,0,2007,3,"","Delaware -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",4,11,13,15,265028,0,0,1568
"10000",1,"1024",53,0,2007,4,"","Delaware -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",5,11,13,13,235832,0,0,1471
"10000",1,1025,53,0,2007,1,"","Delaware -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",2,502,501,509,5341944,0,0,815
"10000",1,"1025",53,0,2007,2,"","Delaware -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",1,729,733,735,10920619,0,0,1147
"10000",1,"1025",53,0,2007,3,"","Delaware -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",2,764,771,776,9341599,0,0,933
"10000",1,"1025",53,0,2007,4,"","Delaware -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",2,842,850,851,9341763,0,0,848
"10000",1,1026,53,0,2007,1,"","Delaware -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",2,146,144,142,166575,0,0,89
"10000",1,"1026",53,0,2007,2,"","Delaware -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",2,120,116,113,133401,0,0,88
"10000",1,"1026",53,0,2007,3,"","Delaware -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",2,84,82,80,92620,0,0,87
"10000",1,"1026",53,0,2007,4,"","Delaware -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",2,78,76,74,90402,0,0,92
"10000",1,1028,53,0,2007,1,"","Delaware -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",71,2429,2402,2407,34309055,0,0,1094
"10000",1,"1028",53,0,2007,2,"","Delaware -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",72,2416,2395,2413,38574227,0,0,1232
"10000",1,"1028",53,0,2007,3,"","Delaware -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",75,2437,2438,2283,37342058,0,0,1204
"10000",1,"1028",53,0,2007,4,"","Delaware -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",75,2423,2451,2466,39370189,0,0,1238
"10000",1,1029,53,0,2007,1,"-","Delaware -- Statewide","Federal Government","Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"10000",1,"1029",53,0,2007,2,"","Delaware -- Statewide","Federal Government","Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",4,11,12,12,318649,0,0,2101
"10000",1,"1029",53,0,2007,3,"-","Delaware -- Statewide","Federal Government","Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"10000",1,"1029",53,0,2007,4,"-","Delaware -- Statewide","Federal Government","Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"10000",1,48-49,54,0,2007,1,"","Delaware -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",61,2203,2206,2203,26705272,0,0,932
