"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3410",0,10,40,0,2007,1,"","Morristown, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2338,47755,47727,48227,378262780,213507832,3839376,607
"C3410",0,"10",40,0,2007,2,"","Morristown, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2358,48383,48376,48094,402808751,58976963,1038933,642
"C3410",0,"10",40,0,2007,3,"","Morristown, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2370,45426,46000,47707,368593233,34773426,600002,611
"C3410",0,"10",40,0,2007,4,"","Morristown, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2375,47862,48124,48040,413304680,30629214,520210,662
"C3410",1,10,41,0,2007,1,"","Morristown, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,360,365,363,4081233,0,0,866
"C3410",1,"10",41,0,2007,2,"","Morristown, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,363,369,369,4676807,0,0,980
"C3410",1,"10",41,0,2007,3,"","Morristown, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,373,369,358,4246183,0,0,891
"C3410",1,"10",41,0,2007,4,"","Morristown, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,358,359,347,4738391,0,0,1028
"C3410",2,10,41,0,2007,1,"","Morristown, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,675,817,856,6226616,67789,678,612
"C3410",2,"10",41,0,2007,2,"","Morristown, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,852,820,671,6397385,16534,165,630
"C3410",2,"10",41,0,2007,3,"","Morristown, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,701,667,675,6619143,5605,56,748
"C3410",2,"10",41,0,2007,4,"","Morristown, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,905,877,916,7301048,7760,78,624
"C3410",3,10,41,0,2007,1,"","Morristown, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,5275,5301,5399,34709985,6508824,80606,501
"C3410",3,"10",41,0,2007,2,"","Morristown, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,5327,5358,5132,48084074,1860429,27751,702
"C3410",3,"10",41,0,2007,3,"","Morristown, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,2766,3010,5209,23538102,734906,10896,494
"C3410",3,"10",41,0,2007,4,"","Morristown, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,5457,5468,5490,38424209,700238,11110,540
"C3410",5,10,41,0,2007,1,"","Morristown, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2210,41445,41244,41609,333244946,206931219,3758092,619
"C3410",5,"10",41,0,2007,2,"","Morristown, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2230,41841,41829,41922,343650485,57100000,1011017,631
"C3410",5,"10",41,0,2007,3,"","Morristown, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2242,41586,41954,41465,334189805,34032915,589050,617
