"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49057",0,10,70,0,2007,1,"","Weber County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5615,91845,92570,93661,725902116,481709892,4531139,602
"49057",0,"10",70,0,2007,2,"","Weber County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5676,94204,95212,95913,769875653,405231084,4017054,623
"49057",0,"10",70,0,2007,3,"","Weber County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5713,95095,95085,94978,759637245,285359054,2805554,615
"49057",0,"10",70,0,2007,4,"","Weber County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5745,94766,95620,95505,834273261,214548782,1972852,673
"49057",1,10,71,0,2007,1,"","Weber County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,6171,6746,6901,66533056,0,0,775
"49057",1,"10",71,0,2007,2,"","Weber County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,6817,6955,6628,82128008,0,0,929
"49057",1,"10",71,0,2007,3,"","Weber County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,6435,6252,6093,67524914,0,0,830
"49057",1,"10",71,0,2007,4,"","Weber County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,6215,6399,6015,78349374,0,0,971
"49057",1,102,72,0,2007,1,"","Weber County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,6171,6746,6901,66533056,0,0,775
"49057",1,"102",72,0,2007,2,"","Weber County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,6817,6955,6628,82128008,0,0,929
"49057",1,"102",72,0,2007,3,"","Weber County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,6435,6252,6093,67524914,0,0,830
"49057",1,"102",72,0,2007,4,"","Weber County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,6215,6399,6015,78349374,0,0,971
"49057",1,1021,73,0,2007,1,"","Weber County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,278,277,275,3427283,0,0,953
