"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19013",0,10,70,0,2007,1,"","Black Hawk County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3443,70728,70898,70640,629536955,425640342,7103518,684
"19013",0,"10",70,0,2007,2,"","Black Hawk County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3475,71877,72341,72992,629576661,290250191,4984073,669
"19013",0,"10",70,0,2007,3,"","Black Hawk County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3498,72462,72922,73047,630950390,190218910,3143708,667
"19013",0,"10",70,0,2007,4,"","Black Hawk County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3499,73347,73718,73574,753966631,126651382,2032136,789
"19013",1,10,71,0,2007,1,"","Black Hawk County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,521,514,521,7205457,0,0,1069
"19013",1,"10",71,0,2007,2,"","Black Hawk County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,528,530,540,7586783,0,0,1096
"19013",1,"10",71,0,2007,3,"","Black Hawk County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,547,537,543,7125274,0,0,1011
"19013",1,"10",71,0,2007,4,"","Black Hawk County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,547,541,533,8029887,0,0,1143
"19013",1,102,72,0,2007,1,"","Black Hawk County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,521,514,521,7205457,0,0,1069
"19013",1,"102",72,0,2007,2,"","Black Hawk County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,528,530,540,7586783,0,0,1096
"19013",1,"102",72,0,2007,3,"","Black Hawk County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,547,537,543,7125274,0,0,1011
"19013",1,"102",72,0,2007,4,"","Black Hawk County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,547,541,533,8029887,0,0,1143
"19013",1,1021,73,0,2007,1,"","Black Hawk County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,351,346,350,4593565,0,0,1012
"19013",1,"1021",73,0,2007,2,"","Black Hawk County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,357,357,363,5111296,0,0,1095
"19013",1,"1021",73,0,2007,3,"","Black Hawk County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,366,357,358,4363442,0,0,931
"19013",1,"1021",73,0,2007,4,"","Black Hawk County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,360,349,348,5258992,0,0,1148
"19013",1,1028,73,0,2007,1,"","Black Hawk County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,170,168,171,2611892,0,0,1184
"19013",1,"1028",73,0,2007,2,"","Black Hawk County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,171,173,177,2475487,0,0,1096
"19013",1,"1028",73,0,2007,3,"","Black Hawk County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,181,180,185,2761832,0,0,1167
"19013",1,"1028",73,0,2007,4,"","Black Hawk County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,187,192,185,2770895,0,0,1134
"19013",1,48-49,74,0,2007,1,"","Black Hawk County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,351,346,350,4593565,0,0,1012
"19013",1,"48-49",74,0,2007,2,"","Black Hawk County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,357,357,363,5111296,0,0,1095
"19013",1,"48-49",74,0,2007,3,"","Black Hawk County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,366,357,358,4363442,0,0,931
"19013",1,"48-49",74,0,2007,4,"","Black Hawk County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,360,349,348,5258992,0,0,1148
"19013",1,491,75,0,2007,1,"","Black Hawk County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,351,346,350,4593565,0,0,1012
"19013",1,"491",75,0,2007,2,"","Black Hawk County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,357,357,363,5111296,0,0,1095
"19013",1,"491",75,0,2007,3,"","Black Hawk County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,366,357,358,4363442,0,0,931
"19013",1,"491",75,0,2007,4,"","Black Hawk County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,360,349,348,5258992,0,0,1148
"19013",1,4911,76,0,2007,1,"","Black Hawk County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,351,346,350,4593565,0,0,1012
"19013",1,"4911",76,0,2007,2,"","Black Hawk County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,357,357,363,5111296,0,0,1095
"19013",1,"4911",76,0,2007,3,"","Black Hawk County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,366,357,358,4363442,0,0,931
"19013",1,"4911",76,0,2007,4,"","Black Hawk County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,360,349,348,5258992,0,0,1148
