"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21035",0,10,70,0,2007,1,"","Calloway County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",922,15719,15752,16003,109033570,57299125,1370818,530
"21035",0,"10",70,0,2007,2,"","Calloway County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",924,16142,16050,16050,115820263,24304636,568392,554
"21035",0,"10",70,0,2007,3,"","Calloway County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",936,15168,15804,16019,107344650,12550646,307542,527
"21035",0,"10",70,0,2007,4,"","Calloway County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",952,15960,15942,15822,118685522,10163336,235908,574
"21035",1,10,71,0,2007,1,"","Calloway County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,87,85,85,854107,0,0,767
"21035",1,"10",71,0,2007,2,"","Calloway County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,86,88,84,1005917,0,0,900
"21035",1,"10",71,0,2007,3,"","Calloway County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,91,87,91,852717,0,0,732
"21035",1,"10",71,0,2007,4,"","Calloway County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,89,84,83,983748,0,0,887
"21035",1,102,72,0,2007,1,"","Calloway County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,87,85,85,854107,0,0,767
"21035",1,"102",72,0,2007,2,"","Calloway County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,86,88,84,1005917,0,0,900
"21035",1,"102",72,0,2007,3,"","Calloway County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,91,87,91,852717,0,0,732
"21035",1,"102",72,0,2007,4,"","Calloway County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,89,84,83,983748,0,0,887
"21035",1,1021,73,0,2007,1,"","Calloway County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,74,73,73,721646,0,0,757
