"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45071",0,10,70,0,2007,1,"","Newberry County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",778,13754,14026,13961,101326980,56325467,1140719,560
"45071",0,"10",70,0,2007,2,"","Newberry County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",780,13964,13938,14102,100747479,16281022,328778,554
"45071",0,"10",70,0,2007,3,"","Newberry County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",781,13892,14047,14195,101711610,10131885,196173,557
"45071",0,"10",70,0,2007,4,"","Newberry County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",786,14194,14236,14433,106990680,8951185,171903,576
"45071",1,10,71,0,2007,1,"","Newberry County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,119,116,112,1258132,0,0,837
"45071",1,"10",71,0,2007,2,"","Newberry County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,115,111,113,1432197,0,0,975
"45071",1,"10",71,0,2007,3,"","Newberry County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,111,112,109,1180941,0,0,821
"45071",1,"10",71,0,2007,4,"","Newberry County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,107,114,110,1368904,0,0,954
"45071",1,102,72,0,2007,1,"","Newberry County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,119,116,112,1258132,0,0,837
"45071",1,"102",72,0,2007,2,"","Newberry County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,115,111,113,1432197,0,0,975
"45071",1,"102",72,0,2007,3,"","Newberry County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,111,112,109,1180941,0,0,821
"45071",1,"102",72,0,2007,4,"","Newberry County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,107,114,110,1368904,0,0,954
"45071",1,1021,73,0,2007,1,"","Newberry County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,75,76,75,742130,0,0,758
"45071",1,"1021",73,0,2007,2,"","Newberry County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,74,76,73,843184,0,0,873
"45071",1,"1021",73,0,2007,3,"","Newberry County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,74,74,75,712311,0,0,737
"45071",1,"1021",73,0,2007,4,"","Newberry County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,73,75,75,846556,0,0,876
"45071",1,1023,73,0,2007,1,"","Newberry County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,29777,0,0,764
"45071",1,"1023",73,0,2007,2,"","Newberry County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,35022,0,0,898
"45071",1,"1023",73,0,2007,3,"","Newberry County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,29373,0,0,753
"45071",1,"1023",73,0,2007,4,"","Newberry County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,20619,0,0,793
"45071",1,1028,73,0,2007,1,"","Newberry County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,41,37,34,486225,0,0,1002
"45071",1,"1028",73,0,2007,2,"","Newberry County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,38,32,37,553991,0,0,1195
