"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35025",0,10,70,0,2007,1,"","Lea County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1704,27051,27251,27530,262746606,204459972,1723135,741
"35025",0,"10",70,0,2007,2,"","Lea County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1699,27737,27894,28107,279277899,117758738,1027667,770
"35025",0,"10",70,0,2007,3,"","Lea County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1691,27678,28050,28510,280306011,80067079,785613,768
"35025",0,"10",70,0,2007,4,"","Lea County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1703,28827,28931,29131,326701643,75181546,857970,868
"35025",1,10,71,0,2007,1,"","Lea County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,113,107,106,1415381,0,0,1002
"35025",1,"10",71,0,2007,2,"","Lea County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,103,103,107,1505610,0,0,1110
"35025",1,"10",71,0,2007,3,"","Lea County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,110,105,105,1339696,0,0,966
"35025",1,"10",71,0,2007,4,"","Lea County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,103,104,103,1496773,0,0,1114
"35025",1,102,72,0,2007,1,"","Lea County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,113,107,106,1415381,0,0,1002
"35025",1,"102",72,0,2007,2,"","Lea County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,103,103,107,1505610,0,0,1110
"35025",1,"102",72,0,2007,3,"","Lea County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,110,105,105,1339696,0,0,966
"35025",1,"102",72,0,2007,4,"","Lea County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,103,104,103,1496773,0,0,1114
"35025",1,1021,73,0,2007,1,"","Lea County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,71,68,69,941121,0,0,1044
"35025",1,"1021",73,0,2007,2,"","Lea County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,68,67,67,1072054,0,0,1225
