"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"15007",0,10,70,0,2007,1,"","Kauai County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2318,30201,30438,30560,264207068,191372918,1769296,669
"15007",0,"10",70,0,2007,2,"","Kauai County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2339,30554,30635,31035,266046810,175535298,1614728,666
"15007",0,"10",70,0,2007,3,"","Kauai County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2355,30966,31173,30978,275231773,144754825,1279459,682
"15007",0,"10",70,0,2007,4,"","Kauai County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2364,30887,31090,31189,286252834,115462559,1036625,709
"15007",1,10,71,0,2007,1,"","Kauai County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,537,540,540,7163347,0,0,1022
"15007",1,"10",71,0,2007,2,"","Kauai County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,525,528,528,8024190,0,0,1171
"15007",1,"10",71,0,2007,3,"","Kauai County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,530,543,540,7600282,0,0,1087
"15007",1,"10",71,0,2007,4,"","Kauai County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,556,536,545,8469614,0,0,1194
"15007",1,102,72,0,2007,1,"","Kauai County, Hawaii","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,537,540,540,7163347,0,0,1022
"15007",1,"102",72,0,2007,2,"","Kauai County, Hawaii","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,525,528,528,8024190,0,0,1171
"15007",1,"102",72,0,2007,3,"","Kauai County, Hawaii","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,530,543,540,7600282,0,0,1087
"15007",1,"102",72,0,2007,4,"","Kauai County, Hawaii","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,556,536,545,8469614,0,0,1194
"15007",1,1021,73,0,2007,1,"","Kauai County, Hawaii","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,114,109,110,1476609,0,0,1023
"15007",1,"1021",73,0,2007,2,"","Kauai County, Hawaii","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,109,107,105,1689771,0,0,1215
"15007",1,"1021",73,0,2007,3,"","Kauai County, Hawaii","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,108,106,106,1424378,0,0,1027
"15007",1,"1021",73,0,2007,4,"","Kauai County, Hawaii","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,112,107,106,1721958,0,0,1223
"15007",1,1023,73,0,2007,1,"","Kauai County, Hawaii","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,25157,0,0,968
"15007",1,"1023",73,0,2007,2,"","Kauai County, Hawaii","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14067,0,0,1082
"15007",1,"1023",73,0,2007,3,"","Kauai County, Hawaii","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9741,0,0,749
"15007",1,"1023",73,0,2007,4,"","Kauai County, Hawaii","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11213,0,0,863
"15007",1,1024,73,0,2007,1,"","Kauai County, Hawaii","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,13,209213,0,0,1178
"15007",1,"1024",73,0,2007,2,"","Kauai County, Hawaii","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,243676,0,0,1442
"15007",1,"1024",73,0,2007,3,"","Kauai County, Hawaii","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,14,266921,0,0,1467
