"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37193",0,10,70,0,2007,1,"","Wilkes County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1411,23050,23234,23120,177085345,114193911,1663734,589
"37193",0,"10",70,0,2007,2,"","Wilkes County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1418,23361,23505,23112,168407486,84097650,1233113,555
"37193",0,"10",70,0,2007,3,"","Wilkes County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1407,22563,23508,23728,171593150,55990746,808340,567
"37193",0,"10",70,0,2007,4,"","Wilkes County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1414,23569,23639,23591,178125051,35067621,535863,581
"37193",1,10,71,0,2007,1,"","Wilkes County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,183,183,184,1888199,0,0,792
"37193",1,"10",71,0,2007,2,"","Wilkes County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,187,192,190,2260234,0,0,917
"37193",1,"10",71,0,2007,3,"","Wilkes County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,192,193,195,2163155,0,0,861
"37193",1,"10",71,0,2007,4,"","Wilkes County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,199,193,185,2409250,0,0,964
"37193",1,102,72,0,2007,1,"","Wilkes County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,183,183,184,1888199,0,0,792
"37193",1,"102",72,0,2007,2,"","Wilkes County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,187,192,190,2260234,0,0,917
"37193",1,"102",72,0,2007,3,"","Wilkes County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,192,193,195,2163155,0,0,861
"37193",1,"102",72,0,2007,4,"","Wilkes County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,199,193,185,2409250,0,0,964
"37193",1,1021,73,0,2007,1,"","Wilkes County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,117,114,115,1014917,0,0,677
"37193",1,"1021",73,0,2007,2,"","Wilkes County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,115,115,113,1194682,0,0,804
"37193",1,"1021",73,0,2007,3,"","Wilkes County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,114,115,116,1076288,0,0,720
"37193",1,"1021",73,0,2007,4,"","Wilkes County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,116,117,110,1220021,0,0,821
"37193",1,1024,73,0,2007,1,"","Wilkes County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,99648,0,0,1095
