"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3610",5,1029,43,0,2007,1,"","Ocala, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",52,61,58,73,329877,238494,6454,396
"C3610",5,"1029",43,0,2007,2,"","Ocala, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",41,57,62,62,338965,179648,4851,432
"C3610",5,"1029",43,0,2007,3,"","Ocala, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",49,70,73,81,485948,160128,4321,501
"C3610",5,"1029",43,0,2007,4,"","Ocala, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",66,88,93,99,620511,205846,5559,511
"C3610",5,11,44,0,2007,1,"","Ocala, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",244,2852,2815,2772,18195589,14767806,165682,498
"C3610",5,"11",44,0,2007,2,"","Ocala, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",252,2939,2793,2678,16600943,4563546,42476,456
"C3610",5,"11",44,0,2007,3,"","Ocala, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",251,2326,2305,2408,15944243,2294684,24258,523
"C3610",5,"11",44,0,2007,4,"","Ocala, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",253,2564,2718,2796,18508043,3180675,46737,529
"C3610",5,111,45,0,2007,1,"","Ocala, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,313,319,302,1581694,1392322,16924,391
"C3610",5,"111",45,0,2007,2,"","Ocala, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,615,625,644,2078328,907572,6893,255
"C3610",5,"111",45,0,2007,3,"","Ocala, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,384,350,327,1753073,375961,3781,381
"C3610",5,"111",45,0,2007,4,"","Ocala, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,348,306,302,1998625,376062,4085,482
"C3610",5,1112,46,0,2007,1,"","Ocala, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,63,53,36,159816,152322,1724,243
"C3610",5,"1112",46,0,2007,2,"","Ocala, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,69,78,92,258474,159507,1642,250
"C3610",5,"1112",46,0,2007,3,"","Ocala, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,109,71,61,267624,106915,776,256
"C3610",5,"1112",46,0,2007,4,"","Ocala, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,78,51,47,199797,48640,515,262
"C3610",5,11121,47,0,2007,1,"","Ocala, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,63,53,36,159816,152322,1724,243
"C3610",5,"11121",47,0,2007,2,"","Ocala, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,69,78,92,258474,159507,1642,250
"C3610",5,"11121",47,0,2007,3,"","Ocala, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,109,71,61,267624,106915,776,256
"C3610",5,"11121",47,0,2007,4,"","Ocala, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,78,51,47,199797,48640,515,262
"C3610",5,111219,48,0,2007,1,"","Ocala, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,53,36,159816,152322,1724,243
"C3610",5,"111219",48,0,2007,2,"","Ocala, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,69,78,92,258474,159507,1642,250
"C3610",5,"111219",48,0,2007,3,"","Ocala, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,109,71,61,267624,106915,776,256
"C3610",5,"111219",48,0,2007,4,"","Ocala, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,78,51,47,199797,48640,515,262
"C3610",5,1113,46,0,2007,1,"","Ocala, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,11,55150,50083,60,411
"C3610",5,"1113",46,0,2007,2,"N","Ocala, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3610",5,"1113",46,0,2007,3,"","Ocala, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,10,45053,438,0,371
"C3610",5,"1113",46,0,2007,4,"","Ocala, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,8,222881,77254,92,1978
"C3610",5,11131,47,0,2007,1,"N","Ocala, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3610",5,"11131",47,0,2007,2,"N","Ocala, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3610",5,"11131",47,0,2007,3,"N","Ocala, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3610",5,"11131",47,0,2007,4,"N","Ocala, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3610",5,111310,48,0,2007,1,"N","Ocala, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3610",5,"111310",48,0,2007,2,"N","Ocala, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3610",5,"111310",48,0,2007,3,"N","Ocala, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3610",5,"111310",48,0,2007,4,"N","Ocala, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3610",5,11133,47,0,2007,1,"N","Ocala, FL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3610",5,"11133",47,0,2007,2,"N","Ocala, FL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3610",5,"11133",47,0,2007,3,"N","Ocala, FL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3610",5,"11133",47,0,2007,4,"N","Ocala, FL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3610",5,111334,48,0,2007,1,"N","Ocala, FL MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3610",5,"111334",48,0,2007,2,"N","Ocala, FL MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3610",5,"111334",48,0,2007,3,"N","Ocala, FL MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3610",5,"111334",48,0,2007,4,"N","Ocala, FL MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3610",5,1114,46,0,2007,1,"","Ocala, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,229,242,243,1225473,1073085,12896,396
"C3610",5,"1114",46,0,2007,2,"","Ocala, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,256,256,262,1395663,503800,4597,416
"C3610",5,"1114",46,0,2007,3,"","Ocala, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,255,258,244,1359132,260502,2822,414
"C3610",5,"1114",46,0,2007,4,"","Ocala, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,248,230,232,1491613,229982,3103,485
"C3610",5,11141,47,0,2007,1,"N","Ocala, FL MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3610",5,"11141",47,0,2007,2,"N","Ocala, FL MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3610",5,"11141",47,0,2007,3,"N","Ocala, FL MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3610",5,"11141",47,0,2007,4,"N","Ocala, FL MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3610",5,111419,48,0,2007,1,"N","Ocala, FL MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3610",5,"111419",48,0,2007,2,"N","Ocala, FL MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3610",5,"111419",48,0,2007,3,"N","Ocala, FL MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3610",5,"111419",48,0,2007,4,"N","Ocala, FL MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3610",5,11142,47,0,2007,1,"N","Ocala, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C3610",5,"11142",47,0,2007,2,"N","Ocala, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C3610",5,"11142",47,0,2007,3,"N","Ocala, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C3610",5,"11142",47,0,2007,4,"N","Ocala, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C3610",5,111421,48,0,2007,1,"","Ocala, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,192,204,205,1005735,875124,8394,386
"C3610",5,"111421",48,0,2007,2,"","Ocala, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,218,221,225,1156775,448953,3701,402
"C3610",5,"111421",48,0,2007,3,"","Ocala, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,222,226,212,1157465,245855,2475,405
"C3610",5,"111421",48,0,2007,4,"","Ocala, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,214,194,190,1267286,206057,2457,489
"C3610",5,111422,48,0,2007,1,"N","Ocala, FL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3610",5,"111422",48,0,2007,2,"N","Ocala, FL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3610",5,"111422",48,0,2007,3,"N","Ocala, FL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3610",5,"111422",48,0,2007,4,"N","Ocala, FL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3610",5,1119,46,0,2007,1,"","Ocala, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,14,12,141255,116832,2244,881
"C3610",5,"1119",46,0,2007,2,"N","Ocala, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3610",5,"1119",46,0,2007,3,"","Ocala, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,12,12,81264,8106,183,536
"C3610",5,"1119",46,0,2007,4,"","Ocala, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,16,15,84334,20186,375,442
"C3610",5,11194,47,0,2007,1,"N","Ocala, FL MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3610",5,"11194",47,0,2007,2,"","Ocala, FL MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,12,11,138588,24896,391,941
"C3610",5,"11194",47,0,2007,3,"N","Ocala, FL MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3610",5,"11194",47,0,2007,4,"N","Ocala, FL MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3610",5,111940,48,0,2007,1,"N","Ocala, FL MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3610",5,"111940",48,0,2007,2,"","Ocala, FL MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,12,11,138588,24896,391,941
"C3610",5,"111940",48,0,2007,3,"N","Ocala, FL MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
