"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51570",0,10,70,0,2007,1,"","Colonial Heights City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",712,10207,10148,10205,63910092,44536078,414080,483
"51570",0,"10",70,0,2007,2,"","Colonial Heights City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",717,10147,10130,10223,63547008,18086943,169921,481
"51570",0,"10",70,0,2007,3,"","Colonial Heights City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",717,10157,10105,10094,63791908,11391700,109044,485
"51570",0,"10",70,0,2007,4,"","Colonial Heights City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",699,10160,10431,10588,67647120,9847534,97887,501
"51570",1,10,71,0,2007,1,"","Colonial Heights City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,59,61,61,734758,0,0,937
"51570",1,"10",71,0,2007,2,"","Colonial Heights City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,62,63,60,866142,0,0,1080
"51570",1,"10",71,0,2007,3,"","Colonial Heights City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,59,59,57,744117,0,0,981
"51570",1,"10",71,0,2007,4,"","Colonial Heights City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,57,57,57,849721,0,0,1147
"51570",1,102,72,0,2007,1,"","Colonial Heights City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,59,61,61,734758,0,0,937
"51570",1,"102",72,0,2007,2,"","Colonial Heights City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,62,63,60,866142,0,0,1080
"51570",1,"102",72,0,2007,3,"","Colonial Heights City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,59,59,57,744117,0,0,981
"51570",1,"102",72,0,2007,4,"","Colonial Heights City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,57,57,57,849721,0,0,1147
"51570",1,1021,73,0,2007,1,"","Colonial Heights City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,43,42,473167,0,0,860
"51570",1,"1021",73,0,2007,2,"","Colonial Heights City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,43,44,41,541480,0,0,976
"51570",1,"1021",73,0,2007,3,"","Colonial Heights City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,40,41,40,461649,0,0,880
"51570",1,"1021",73,0,2007,4,"","Colonial Heights City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,40,40,40,546177,0,0,1050
"51570",1,1028,73,0,2007,1,"","Colonial Heights City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,17,18,19,261591,0,0,1118
"51570",1,"1028",73,0,2007,2,"","Colonial Heights City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,19,19,19,324662,0,0,1314
"51570",1,"1028",73,0,2007,3,"","Colonial Heights City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,19,18,17,282468,0,0,1207
"51570",1,"1028",73,0,2007,4,"","Colonial Heights City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,17,17,17,303544,0,0,1374
"51570",1,48-49,74,0,2007,1,"","Colonial Heights City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,43,42,473167,0,0,860
"51570",1,"48-49",74,0,2007,2,"","Colonial Heights City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,44,41,541480,0,0,976
"51570",1,"48-49",74,0,2007,3,"","Colonial Heights City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,41,40,461649,0,0,880
"51570",1,"48-49",74,0,2007,4,"","Colonial Heights City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,40,40,546177,0,0,1050
"51570",1,491,75,0,2007,1,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,43,42,473167,0,0,860
"51570",1,"491",75,0,2007,2,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,44,41,541480,0,0,976
"51570",1,"491",75,0,2007,3,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,41,40,461649,0,0,880
"51570",1,"491",75,0,2007,4,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,40,40,546177,0,0,1050
"51570",1,4911,76,0,2007,1,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,43,42,473167,0,0,860
"51570",1,"4911",76,0,2007,2,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,44,41,541480,0,0,976
"51570",1,"4911",76,0,2007,3,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,41,40,461649,0,0,880
"51570",1,"4911",76,0,2007,4,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,40,40,546177,0,0,1050
"51570",1,49111,77,0,2007,1,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,43,42,473167,0,0,860
"51570",1,"49111",77,0,2007,2,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,44,41,541480,0,0,976
"51570",1,"49111",77,0,2007,3,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,41,40,461649,0,0,880
"51570",1,"49111",77,0,2007,4,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,40,40,546177,0,0,1050
"51570",1,491110,78,0,2007,1,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,43,42,473167,0,0,860
"51570",1,"491110",78,0,2007,2,"","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,44,41,541480,0,0,976
