"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06065",0,10,70,0,2007,1,"","Riverside County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",41920,630194,630245,639057,6078265584,2511088559,104131859,738
"06065",0,"10",70,0,2007,2,"","Riverside County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",42779,639320,644038,647441,5910806162,853019563,34553484,706
"06065",0,"10",70,0,2007,3,"","Riverside County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",43410,632870,630979,629679,5764222288,516974763,20930480,703
"06065",0,"10",70,0,2007,4,"","Riverside County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",45236,630028,635810,635618,6008580787,440187927,17746579,729
"06065",1,10,71,0,2007,1,"","Riverside County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",113,6572,6556,6535,97652321,0,0,1146
"06065",1,"10",71,0,2007,2,"","Riverside County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",114,6521,6526,6583,112622788,0,0,1324
"06065",1,"10",71,0,2007,3,"","Riverside County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",114,6502,6656,6654,109974577,0,0,1281
"06065",1,"10",71,0,2007,4,"","Riverside County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",114,6648,6674,6545,117590054,0,0,1366
"06065",1,102,72,0,2007,1,"","Riverside County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",113,6572,6556,6535,97652321,0,0,1146
"06065",1,"102",72,0,2007,2,"","Riverside County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",114,6521,6526,6583,112622788,0,0,1324
"06065",1,"102",72,0,2007,3,"","Riverside County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",114,6502,6656,6654,109974577,0,0,1281
"06065",1,"102",72,0,2007,4,"","Riverside County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",114,6648,6674,6545,117590054,0,0,1366
"06065",1,1021,73,0,2007,1,"","Riverside County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,2480,2458,2449,28713536,0,0,897
"06065",1,"1021",73,0,2007,2,"","Riverside County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,2427,2409,2424,33517187,0,0,1065
