"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26057",0,10,70,0,2007,1,"","Gratiot County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",819,13215,13241,13395,100838774,43876467,2047378,584
"26057",0,"10",70,0,2007,2,"","Gratiot County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",812,13570,13829,13660,108635736,20000370,986136,611
"26057",0,"10",70,0,2007,3,"","Gratiot County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",814,13489,13778,13995,108252671,10897407,456097,605
"26057",0,"10",70,0,2007,4,"","Gratiot County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",805,13698,13713,13636,117325328,7086611,272866,660
"26057",1,10,71,0,2007,1,"","Gratiot County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,127,122,120,1157664,0,0,724
"26057",1,"10",71,0,2007,2,"","Gratiot County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,121,122,119,1367546,0,0,872
"26057",1,"10",71,0,2007,3,"","Gratiot County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,120,118,119,1182146,0,0,764
"26057",1,"10",71,0,2007,4,"","Gratiot County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,123,119,119,1388601,0,0,888
"26057",1,102,72,0,2007,1,"","Gratiot County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,127,122,120,1157664,0,0,724
"26057",1,"102",72,0,2007,2,"","Gratiot County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,121,122,119,1367546,0,0,872
"26057",1,"102",72,0,2007,3,"","Gratiot County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,120,118,119,1182146,0,0,764
"26057",1,"102",72,0,2007,4,"","Gratiot County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,123,119,119,1388601,0,0,888
"26057",1,1021,73,0,2007,1,"","Gratiot County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,98,94,93,826707,0,0,669
"26057",1,"1021",73,0,2007,2,"","Gratiot County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,95,95,94,982348,0,0,798
"26057",1,"1021",73,0,2007,3,"","Gratiot County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,94,92,96,838053,0,0,686
"26057",1,"1021",73,0,2007,4,"","Gratiot County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,96,92,92,972299,0,0,801
"26057",1,1028,73,0,2007,1,"","Gratiot County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,28,27,330957,0,0,909
"26057",1,"1028",73,0,2007,2,"","Gratiot County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,27,25,385198,0,0,1140
"26057",1,"1028",73,0,2007,3,"","Gratiot County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,26,23,344093,0,0,1059
"26057",1,"1028",73,0,2007,4,"","Gratiot County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,27,27,416302,0,0,1186
"26057",1,48-49,74,0,2007,1,"","Gratiot County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,98,94,93,826707,0,0,669
"26057",1,"48-49",74,0,2007,2,"","Gratiot County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,95,95,94,982348,0,0,798
"26057",1,"48-49",74,0,2007,3,"","Gratiot County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,94,92,96,838053,0,0,686
"26057",1,"48-49",74,0,2007,4,"","Gratiot County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,96,92,92,972299,0,0,801
"26057",1,491,75,0,2007,1,"","Gratiot County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,98,94,93,826707,0,0,669
"26057",1,"491",75,0,2007,2,"","Gratiot County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,95,95,94,982348,0,0,798
"26057",1,"491",75,0,2007,3,"","Gratiot County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,94,92,96,838053,0,0,686
"26057",1,"491",75,0,2007,4,"","Gratiot County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,96,92,92,972299,0,0,801
"26057",1,4911,76,0,2007,1,"","Gratiot County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,98,94,93,826707,0,0,669
