"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54069",0,10,70,0,2007,1,"","Ohio County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1598,28431,28306,28345,219327890,98279957,2662091,595
"54069",0,"10",70,0,2007,2,"","Ohio County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1597,28715,28929,28919,220487120,39584052,1058091,588
"54069",0,"10",70,0,2007,3,"","Ohio County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1591,28572,28736,29190,213393763,21412808,595287,569
"54069",0,"10",70,0,2007,4,"","Ohio County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1589,29781,29990,30378,238147312,20256422,555992,610
"54069",1,10,71,0,2007,1,"","Ohio County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,440,433,434,7041458,0,0,1243
"54069",1,"10",71,0,2007,2,"","Ohio County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,437,439,442,7837417,0,0,1372
"54069",1,"10",71,0,2007,3,"","Ohio County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,439,440,441,7236423,0,0,1265
"54069",1,"10",71,0,2007,4,"","Ohio County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,445,444,450,7844957,0,0,1352
"54069",1,102,72,0,2007,1,"","Ohio County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,440,433,434,7041458,0,0,1243
"54069",1,"102",72,0,2007,2,"","Ohio County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,437,439,442,7837417,0,0,1372
"54069",1,"102",72,0,2007,3,"","Ohio County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,439,440,441,7236423,0,0,1265
"54069",1,"102",72,0,2007,4,"","Ohio County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,445,444,450,7844957,0,0,1352
"54069",1,1021,73,0,2007,1,"","Ohio County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,144,144,144,1794217,0,0,958
"54069",1,"1021",73,0,2007,2,"","Ohio County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,143,145,143,2040265,0,0,1092
"54069",1,"1021",73,0,2007,3,"","Ohio County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,141,138,138,1737065,0,0,961
"54069",1,"1021",73,0,2007,4,"","Ohio County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,138,138,142,2082524,0,0,1150
"54069",1,1023,73,0,2007,1,"","Ohio County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15817,0,0,1217
