"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54011",0,10,70,0,2007,1,"","Cabell County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2913,51211,51238,52313,424445063,201843480,5053665,633
"54011",0,"10",70,0,2007,2,"","Cabell County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2915,52551,52691,53172,432284509,79265179,2035634,630
"54011",0,"10",70,0,2007,3,"","Cabell County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2920,52512,53075,53534,428515651,49509867,1321100,621
"54011",0,"10",70,0,2007,4,"","Cabell County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2915,53628,54355,54353,462542175,41450386,1118667,658
"54011",1,10,71,0,2007,1,"","Cabell County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1007,1008,1010,16568058,0,0,1264
"54011",1,"10",71,0,2007,2,"","Cabell County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1015,1008,999,15848587,0,0,1210
"54011",1,"10",71,0,2007,3,"","Cabell County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1020,1000,1000,17088067,0,0,1306
"54011",1,"10",71,0,2007,4,"","Cabell County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1000,990,987,16268172,0,0,1261
"54011",1,102,72,0,2007,1,"","Cabell County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,1007,1008,1010,16568058,0,0,1264
"54011",1,"102",72,0,2007,2,"","Cabell County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,1015,1008,999,15848587,0,0,1210
"54011",1,"102",72,0,2007,3,"","Cabell County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,1020,1000,1000,17088067,0,0,1306
"54011",1,"102",72,0,2007,4,"","Cabell County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,1000,990,987,16268172,0,0,1261
"54011",1,1021,73,0,2007,1,"","Cabell County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,296,299,298,3631960,0,0,939
"54011",1,"1021",73,0,2007,2,"","Cabell County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,296,295,296,4190936,0,0,1090
"54011",1,"1021",73,0,2007,3,"","Cabell County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,296,290,291,3621492,0,0,953
"54011",1,"1021",73,0,2007,4,"","Cabell County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,291,288,286,4286371,0,0,1144
"54011",1,1023,73,0,2007,1,"","Cabell County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,61806,0,0,1189
"54011",1,"1023",73,0,2007,2,"","Cabell County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,3,67986,0,0,1426
"54011",1,"1023",73,0,2007,3,"","Cabell County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,4,3,48473,0,0,1119
"54011",1,"1023",73,0,2007,4,"","Cabell County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,51166,0,0,1312
"54011",1,1024,73,0,2007,1,"","Cabell County, West Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,426,424,427,7912631,0,0,1430
"54011",1,"1024",73,0,2007,2,"","Cabell County, West Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,425,421,417,6565208,0,0,1200
"54011",1,"1024",73,0,2007,3,"","Cabell County, West Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,420,413,409,8664974,0,0,1610
"54011",1,"1024",73,0,2007,4,"","Cabell County, West Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,405,407,406,6269656,0,0,1188
"54011",1,1028,73,0,2007,1,"","Cabell County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",20,281,281,281,4961661,0,0,1358
"54011",1,"1028",73,0,2007,2,"","Cabell County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,290,288,283,5024457,0,0,1347
"54011",1,"1028",73,0,2007,3,"","Cabell County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,301,293,297,4753128,0,0,1231
"54011",1,"1028",73,0,2007,4,"","Cabell County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,301,292,292,5660979,0,0,1476
"54011",1,48-49,74,0,2007,1,"","Cabell County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,296,299,298,3631960,0,0,939
"54011",1,"48-49",74,0,2007,2,"","Cabell County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,296,295,296,4190936,0,0,1090
"54011",1,"48-49",74,0,2007,3,"","Cabell County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,296,290,291,3621492,0,0,953
"54011",1,"48-49",74,0,2007,4,"","Cabell County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,291,288,286,4286371,0,0,1144
"54011",1,491,75,0,2007,1,"","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,296,299,298,3631960,0,0,939
"54011",1,"491",75,0,2007,2,"","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,296,295,296,4190936,0,0,1090
"54011",1,"491",75,0,2007,3,"","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,296,290,291,3621492,0,0,953
"54011",1,"491",75,0,2007,4,"","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,291,288,286,4286371,0,0,1144
"54011",1,4911,76,0,2007,1,"","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,296,299,298,3631960,0,0,939
"54011",1,"4911",76,0,2007,2,"","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,296,295,296,4190936,0,0,1090
"54011",1,"4911",76,0,2007,3,"","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,296,290,291,3621492,0,0,953
"54011",1,"4911",76,0,2007,4,"","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,291,288,286,4286371,0,0,1144
"54011",1,49111,77,0,2007,1,"","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,296,299,298,3631960,0,0,939
"54011",1,"49111",77,0,2007,2,"","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,296,295,296,4190936,0,0,1090
"54011",1,"49111",77,0,2007,3,"","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,296,290,291,3621492,0,0,953
"54011",1,"49111",77,0,2007,4,"","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,291,288,286,4286371,0,0,1144
"54011",1,491110,78,0,2007,1,"","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,296,299,298,3631960,0,0,939
"54011",1,"491110",78,0,2007,2,"","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,296,295,296,4190936,0,0,1090
"54011",1,"491110",78,0,2007,3,"","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,296,290,291,3621492,0,0,953
"54011",1,"491110",78,0,2007,4,"","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,291,288,286,4286371,0,0,1144
"54011",1,52,74,0,2007,1,"","Cabell County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,61806,0,0,1189
"54011",1,"52",74,0,2007,2,"","Cabell County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,3,67986,0,0,1426
"54011",1,"52",74,0,2007,3,"","Cabell County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,4,3,48473,0,0,1119
"54011",1,"52",74,0,2007,4,"","Cabell County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,51166,0,0,1312
"54011",1,522,75,0,2007,1,"","Cabell County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,61806,0,0,1189
