"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4118",5,"1029",43,0,2007,3,"","St. Louis, MO-IL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",65,59,58,63,954569,140946,4955,1224
"C4118",5,"1029",43,0,2007,4,"","St. Louis, MO-IL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",68,72,81,87,1128193,199612,7515,1085
"C4118",5,11,44,0,2007,1,"","St. Louis, MO-IL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",257,2353,2397,2716,16957369,13975776,290806,524
"C4118",5,"11",44,0,2007,2,"","St. Louis, MO-IL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",259,2891,2926,2915,20793301,10166481,211693,550
"C4118",5,"11",44,0,2007,3,"","St. Louis, MO-IL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",258,2947,2919,2831,21171433,5056952,110505,562
"C4118",5,"11",44,0,2007,4,"","St. Louis, MO-IL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",262,2801,2733,2726,26287919,3777446,86836,734
"C4118",5,111,45,0,2007,1,"","St. Louis, MO-IL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",137,1101,1137,1433,7185851,6232602,130876,452
"C4118",5,"111",45,0,2007,2,"","St. Louis, MO-IL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",135,1586,1580,1505,9333735,5605849,115357,461
"C4118",5,"111",45,0,2007,3,"","St. Louis, MO-IL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",134,1496,1479,1436,9306232,2715226,58589,487
"C4118",5,"111",45,0,2007,4,"","St. Louis, MO-IL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",139,1398,1357,1321,11086748,1883719,42918,628
"C4118",5,1111,46,0,2007,1,"","St. Louis, MO-IL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,167,161,186,1158518,987280,17056,520
"C4118",5,"1111",46,0,2007,2,"","St. Louis, MO-IL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,175,161,167,1096872,480768,8705,503
"C4118",5,"1111",46,0,2007,3,"","St. Louis, MO-IL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,162,167,173,1130947,343969,5262,520
"C4118",5,"1111",46,0,2007,4,"","St. Louis, MO-IL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,172,196,215,1923954,413509,8207,762
"C4118",5,11111,47,0,2007,1,"","St. Louis, MO-IL MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,19,19,166766,146363,2456,652
"C4118",5,"11111",47,0,2007,2,"","St. Louis, MO-IL MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,17,17,154166,38949,540,647
"C4118",5,"11111",47,0,2007,3,"","St. Louis, MO-IL MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,18,19,168822,14966,180,708
"C4118",5,"11111",47,0,2007,4,"","St. Louis, MO-IL MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,26,35,273755,60790,1345,790
"C4118",5,111110,48,0,2007,1,"","St. Louis, MO-IL MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,19,19,166766,146363,2456,652
"C4118",5,"111110",48,0,2007,2,"","St. Louis, MO-IL MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,17,17,154166,38949,540,647
"C4118",5,"111110",48,0,2007,3,"","St. Louis, MO-IL MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,18,19,168822,14966,180,708
"C4118",5,"111110",48,0,2007,4,"","St. Louis, MO-IL MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,26,35,273755,60790,1345,790
"C4118",5,11112,47,0,2007,1,"N","St. Louis, MO-IL MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4118",5,"11112",47,0,2007,2,"N","St. Louis, MO-IL MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4118",5,"11112",47,0,2007,3,"N","St. Louis, MO-IL MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4118",5,"11112",47,0,2007,4,"N","St. Louis, MO-IL MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4118",5,111120,48,0,2007,1,"N","St. Louis, MO-IL MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4118",5,"111120",48,0,2007,2,"N","St. Louis, MO-IL MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4118",5,"111120",48,0,2007,3,"N","St. Louis, MO-IL MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4118",5,"111120",48,0,2007,4,"N","St. Louis, MO-IL MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4118",5,11113,47,0,2007,1,"N","St. Louis, MO-IL MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4118",5,"11113",47,0,2007,2,"N","St. Louis, MO-IL MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4118",5,"11113",47,0,2007,3,"N","St. Louis, MO-IL MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4118",5,"11113",47,0,2007,4,"N","St. Louis, MO-IL MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4118",5,111130,48,0,2007,1,"N","St. Louis, MO-IL MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4118",5,"111130",48,0,2007,2,"N","St. Louis, MO-IL MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4118",5,"111130",48,0,2007,3,"N","St. Louis, MO-IL MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4118",5,"111130",48,0,2007,4,"N","St. Louis, MO-IL MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4118",5,11115,47,0,2007,1,"","St. Louis, MO-IL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,58,57,76,452410,401773,7202,547
"C4118",5,"11115",47,0,2007,2,"","St. Louis, MO-IL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,71,62,69,431623,187147,4432,493
"C4118",5,"11115",47,0,2007,3,"","St. Louis, MO-IL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,54,54,57,397364,126851,2326,556
"C4118",5,"11115",47,0,2007,4,"","St. Louis, MO-IL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,63,65,65,723048,123477,2281,865
"C4118",5,111150,48,0,2007,1,"","St. Louis, MO-IL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,58,57,76,452410,401773,7202,547
"C4118",5,"111150",48,0,2007,2,"","St. Louis, MO-IL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,71,62,69,431623,187147,4432,493
"C4118",5,"111150",48,0,2007,3,"","St. Louis, MO-IL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,54,54,57,397364,126851,2326,556
"C4118",5,"111150",48,0,2007,4,"","St. Louis, MO-IL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,63,65,65,723048,123477,2281,865
"C4118",5,11119,47,0,2007,1,"","St. Louis, MO-IL MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,88,85,91,539342,439144,7398,471
"C4118",5,"11119",47,0,2007,2,"","St. Louis, MO-IL MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,83,82,81,511083,254672,3733,479
"C4118",5,"11119",47,0,2007,3,"","St. Louis, MO-IL MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,90,95,97,564761,202152,2756,462
"C4118",5,"11119",47,0,2007,4,"","St. Louis, MO-IL MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,87,102,111,899446,201537,4304,692
"C4118",5,111191,48,0,2007,1,"","St. Louis, MO-IL MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,73,71,77,473014,385316,6886,494
"C4118",5,"111191",48,0,2007,2,"","St. Louis, MO-IL MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,66,65,66,429534,208123,3312,503
"C4118",5,"111191",48,0,2007,3,"","St. Louis, MO-IL MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,69,75,72,441617,136032,2275,472
"C4118",5,"111191",48,0,2007,4,"","St. Louis, MO-IL MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,71,86,92,815246,176884,4071,756
"C4118",5,111199,48,0,2007,1,"","St. Louis, MO-IL MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,14,14,66328,53828,512,356
"C4118",5,"111199",48,0,2007,2,"","St. Louis, MO-IL MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,15,81549,46549,421,384
"C4118",5,"111199",48,0,2007,3,"","St. Louis, MO-IL MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,20,25,123144,66120,481,431
"C4118",5,"111199",48,0,2007,4,"","St. Louis, MO-IL MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,19,84200,24653,233,381
"C4118",5,1112,46,0,2007,1,"","St. Louis, MO-IL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,67,57,117,319858,304268,5523,306
"C4118",5,"1112",46,0,2007,2,"N","St. Louis, MO-IL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C4118",5,"1112",46,0,2007,3,"","St. Louis, MO-IL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,158,149,119,568721,437038,10594,308
"C4118",5,"1112",46,0,2007,4,"N","St. Louis, MO-IL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C4118",5,11121,47,0,2007,1,"","St. Louis, MO-IL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,67,57,117,319858,304268,5523,306
"C4118",5,"11121",47,0,2007,2,"N","St. Louis, MO-IL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C4118",5,"11121",47,0,2007,3,"","St. Louis, MO-IL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,158,149,119,568721,437038,10594,308
"C4118",5,"11121",47,0,2007,4,"N","St. Louis, MO-IL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C4118",5,111211,48,0,2007,1,"","St. Louis, MO-IL MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,32,68,207020,193830,3241,339
"C4118",5,"111211",48,0,2007,2,"N","St. Louis, MO-IL MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4118",5,"111211",48,0,2007,3,"","St. Louis, MO-IL MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,33,27,175222,108024,1546,413
"C4118",5,"111211",48,0,2007,4,"N","St. Louis, MO-IL MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
