"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27071",0,10,70,0,2007,1,"","Koochiching County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",494,5068,5115,5121,48052853,30025345,547349,725
"27071",0,"10",70,0,2007,2,"","Koochiching County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",501,5079,5313,5453,50484049,20046884,371648,735
"27071",0,"10",70,0,2007,3,"","Koochiching County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,5355,5350,5358,46875763,11595681,299666,673
"27071",0,"10",70,0,2007,4,"","Koochiching County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",503,5230,5141,5238,50100502,8007151,176225,741
"27071",1,10,71,0,2007,1,"","Koochiching County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,148,153,153,2043008,0,0,1038
"27071",1,"10",71,0,2007,2,"","Koochiching County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,156,166,185,2443863,0,0,1112
"27071",1,"10",71,0,2007,3,"","Koochiching County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,190,190,190,2683160,0,0,1086
"27071",1,"10",71,0,2007,4,"","Koochiching County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,164,153,172,2452387,0,0,1157
"27071",1,102,72,0,2007,1,"","Koochiching County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,148,153,153,2043008,0,0,1038
"27071",1,"102",72,0,2007,2,"","Koochiching County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,156,166,185,2443863,0,0,1112
"27071",1,"102",72,0,2007,3,"","Koochiching County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,190,190,190,2683160,0,0,1086
"27071",1,"102",72,0,2007,4,"","Koochiching County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,164,153,172,2452387,0,0,1157
"27071",1,1021,73,0,2007,1,"","Koochiching County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,30,29,263372,0,0,683
"27071",1,"1021",73,0,2007,2,"","Koochiching County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,31,30,306801,0,0,778
