"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27053",0,10,70,0,2007,1,"","Hennepin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",40910,834857,834990,835790,12251443301,7446899593,118378766,1128
"27053",0,"10",70,0,2007,2,"","Hennepin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",41542,842277,850800,856564,11729121088,4363203589,69397106,1062
"27053",0,"10",70,0,2007,3,"","Hennepin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",42005,846840,849219,849212,11534213852,2384210791,36844826,1046
"27053",0,"10",70,0,2007,4,"","Hennepin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",42636,854612,859685,859337,12444914020,1646987704,24261107,1116
"27053",1,10,71,0,2007,1,"","Hennepin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",173,13386,13251,13280,211010559,0,0,1220
"27053",1,"10",71,0,2007,2,"","Hennepin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",177,13375,13419,13473,221703834,0,0,1271
"27053",1,"10",71,0,2007,3,"","Hennepin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",176,13514,13512,13519,212768508,0,0,1211
"27053",1,"10",71,0,2007,4,"","Hennepin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",177,13614,13608,13682,237022341,0,0,1337
"27053",1,102,72,0,2007,1,"","Hennepin County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",173,13386,13251,13280,211010559,0,0,1220
"27053",1,"102",72,0,2007,2,"","Hennepin County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",177,13375,13419,13473,221703834,0,0,1271
"27053",1,"102",72,0,2007,3,"","Hennepin County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",176,13514,13512,13519,212768508,0,0,1211
"27053",1,"102",72,0,2007,4,"","Hennepin County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",177,13614,13608,13682,237022341,0,0,1337
"27053",1,1021,73,0,2007,1,"","Hennepin County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,4884,4738,4744,68194441,0,0,1095
"27053",1,"1021",73,0,2007,2,"","Hennepin County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,4714,4719,4719,71843327,0,0,1172
