"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42103",0,10,70,0,2007,1,"","Pike County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1090,10785,10703,10706,76508891,35438019,1530681,548
"42103",0,"10",70,0,2007,2,"","Pike County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1101,10895,11357,12070,80726461,17563543,818742,543
"42103",0,"10",70,0,2007,3,"","Pike County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1120,12243,12187,11356,80314007,12905290,577748,518
"42103",0,"10",70,0,2007,4,"","Pike County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1110,11221,11046,10985,86837772,7545851,328435,603
"42103",1,10,71,0,2007,1,"","Pike County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,214,209,218,2842414,0,0,1023
"42103",1,"10",71,0,2007,2,"","Pike County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,219,219,238,2959121,0,0,1010
"42103",1,"10",71,0,2007,3,"","Pike County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,256,254,243,3315356,0,0,1016
"42103",1,"10",71,0,2007,4,"","Pike County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,238,221,236,3413137,0,0,1133
"42103",1,102,72,0,2007,1,"","Pike County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,214,209,218,2842414,0,0,1023
"42103",1,"102",72,0,2007,2,"","Pike County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,219,219,238,2959121,0,0,1010
"42103",1,"102",72,0,2007,3,"","Pike County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,256,254,243,3315356,0,0,1016
"42103",1,"102",72,0,2007,4,"","Pike County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,238,221,236,3413137,0,0,1133
"42103",1,1021,73,0,2007,1,"","Pike County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,81,81,79,814598,0,0,780
"42103",1,"1021",73,0,2007,2,"","Pike County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,81,80,79,979072,0,0,941
"42103",1,"1021",73,0,2007,3,"","Pike County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,79,78,78,841151,0,0,826
"42103",1,"1021",73,0,2007,4,"","Pike County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,79,78,76,975762,0,0,966
"42103",1,1026,73,0,2007,1,"","Pike County, Pennsylvania","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,99,97,107,1553720,0,0,1183
"42103",1,"1026",73,0,2007,2,"","Pike County, Pennsylvania","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,102,101,120,1382472,0,0,988
"42103",1,"1026",73,0,2007,3,"","Pike County, Pennsylvania","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,135,134,125,1872573,0,0,1097
"42103",1,"1026",73,0,2007,4,"","Pike County, Pennsylvania","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,116,103,121,1718809,0,0,1167
"42103",1,1028,73,0,2007,1,"","Pike County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,34,31,32,474096,0,0,1128
"42103",1,"1028",73,0,2007,2,"","Pike County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,36,38,39,597577,0,0,1220
"42103",1,"1028",73,0,2007,3,"","Pike County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,42,42,40,601632,0,0,1120
"42103",1,"1028",73,0,2007,4,"","Pike County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,43,40,39,718566,0,0,1359
"42103",1,48-49,74,0,2007,1,"","Pike County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,81,81,79,814598,0,0,780
"42103",1,"48-49",74,0,2007,2,"","Pike County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,81,80,79,979072,0,0,941
"42103",1,"48-49",74,0,2007,3,"","Pike County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,79,78,78,841151,0,0,826
"42103",1,"48-49",74,0,2007,4,"","Pike County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,79,78,76,975762,0,0,966
"42103",1,491,75,0,2007,1,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,81,81,79,814598,0,0,780
"42103",1,"491",75,0,2007,2,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,81,80,79,979072,0,0,941
"42103",1,"491",75,0,2007,3,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,79,78,78,841151,0,0,826
"42103",1,"491",75,0,2007,4,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,79,78,76,975762,0,0,966
"42103",1,4911,76,0,2007,1,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,81,81,79,814598,0,0,780
"42103",1,"4911",76,0,2007,2,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,81,80,79,979072,0,0,941
"42103",1,"4911",76,0,2007,3,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,79,78,78,841151,0,0,826
"42103",1,"4911",76,0,2007,4,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,79,78,76,975762,0,0,966
"42103",1,49111,77,0,2007,1,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,81,81,79,814598,0,0,780
"42103",1,"49111",77,0,2007,2,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,81,80,79,979072,0,0,941
"42103",1,"49111",77,0,2007,3,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,79,78,78,841151,0,0,826
"42103",1,"49111",77,0,2007,4,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,79,78,76,975762,0,0,966
"42103",1,491110,78,0,2007,1,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,81,81,79,814598,0,0,780
"42103",1,"491110",78,0,2007,2,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,81,80,79,979072,0,0,941
"42103",1,"491110",78,0,2007,3,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,79,78,78,841151,0,0,826
"42103",1,"491110",78,0,2007,4,"","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,79,78,76,975762,0,0,966
"42103",1,71,74,0,2007,1,"","Pike County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,99,97,107,1553720,0,0,1183
"42103",1,"71",74,0,2007,2,"","Pike County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,102,101,120,1382472,0,0,988
"42103",1,"71",74,0,2007,3,"","Pike County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,135,134,125,1872573,0,0,1097
"42103",1,"71",74,0,2007,4,"","Pike County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,116,103,121,1718809,0,0,1167
"42103",1,712,75,0,2007,1,"","Pike County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,99,97,107,1553720,0,0,1183
"42103",1,"712",75,0,2007,2,"","Pike County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,102,101,120,1382472,0,0,988
