"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48025",1,48-49,74,0,2007,1,"","Bee County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,39,39,341957,0,0,674
"48025",1,"48-49",74,0,2007,2,"","Bee County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,37,38,415568,0,0,841
"48025",1,"48-49",74,0,2007,3,"","Bee County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,39,39,326769,0,0,645
"48025",1,"48-49",74,0,2007,4,"","Bee County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,35,33,424832,0,0,934
"48025",1,491,75,0,2007,1,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,39,39,341957,0,0,674
"48025",1,"491",75,0,2007,2,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,37,38,415568,0,0,841
"48025",1,"491",75,0,2007,3,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,39,39,326769,0,0,645
"48025",1,"491",75,0,2007,4,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,35,33,424832,0,0,934
"48025",1,4911,76,0,2007,1,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,39,39,341957,0,0,674
"48025",1,"4911",76,0,2007,2,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,37,38,415568,0,0,841
"48025",1,"4911",76,0,2007,3,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,39,39,326769,0,0,645
"48025",1,"4911",76,0,2007,4,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,35,33,424832,0,0,934
"48025",1,49111,77,0,2007,1,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,39,39,341957,0,0,674
"48025",1,"49111",77,0,2007,2,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,37,38,415568,0,0,841
"48025",1,"49111",77,0,2007,3,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,39,39,326769,0,0,645
"48025",1,"49111",77,0,2007,4,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,35,33,424832,0,0,934
"48025",1,491110,78,0,2007,1,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,39,39,341957,0,0,674
"48025",1,"491110",78,0,2007,2,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,37,38,415568,0,0,841
"48025",1,"491110",78,0,2007,3,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,39,39,326769,0,0,645
"48025",1,"491110",78,0,2007,4,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,35,33,424832,0,0,934
"48025",1,92,74,0,2007,1,"","Bee County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,13,11,101213,0,0,615
"48025",1,"92",74,0,2007,2,"","Bee County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,9,8,80975,0,0,692
"48025",1,"92",74,0,2007,3,"","Bee County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,7,6,85946,0,0,763
"48025",1,"92",74,0,2007,4,"","Bee County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,8,14,109678,0,0,873
"48025",1,924,75,0,2007,1,"","Bee County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,7,8,50045,0,0,481
"48025",1,"924",75,0,2007,2,"","Bee County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,4,58995,0,0,681
"48025",1,"924",75,0,2007,3,"","Bee County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,3,51254,0,0,696
"48025",1,"924",75,0,2007,4,"","Bee County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,4,10,54328,0,0,737
"48025",1,9241,76,0,2007,1,"","Bee County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,7,8,50045,0,0,481
"48025",1,"9241",76,0,2007,2,"","Bee County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,4,58995,0,0,681
"48025",1,"9241",76,0,2007,3,"","Bee County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,3,51254,0,0,696
"48025",1,"9241",76,0,2007,4,"","Bee County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,4,10,54328,0,0,737
"48025",1,92412,77,0,2007,1,"","Bee County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,7,8,50045,0,0,481
"48025",1,"92412",77,0,2007,2,"","Bee County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,4,58995,0,0,681
"48025",1,"92412",77,0,2007,3,"","Bee County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,3,51254,0,0,696
"48025",1,"92412",77,0,2007,4,"","Bee County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,4,10,54328,0,0,737
"48025",1,924120,78,0,2007,1,"","Bee County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,7,8,50045,0,0,481
"48025",1,"924120",78,0,2007,2,"","Bee County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,4,58995,0,0,681
"48025",1,"924120",78,0,2007,3,"","Bee County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,5,3,51254,0,0,696
"48025",1,"924120",78,0,2007,4,"","Bee County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,4,10,54328,0,0,737
"48025",1,926,75,0,2007,1,"","Bee County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,2140,0,0,99
"48025",1,"926",75,0,2007,2,"","Bee County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,2,3542,0,0,272
"48025",1,"926",75,0,2007,3,"","Bee County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,0,1,2259,0,0,174
"48025",1,"926",75,0,2007,4,"","Bee County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,4851,0,0,187
"48025",1,9261,76,0,2007,1,"","Bee County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,2140,0,0,99
"48025",1,"9261",76,0,2007,2,"","Bee County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,2,3542,0,0,272
"48025",1,"9261",76,0,2007,3,"","Bee County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,0,1,2259,0,0,174
"48025",1,"9261",76,0,2007,4,"","Bee County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,4851,0,0,187
"48025",1,92611,77,0,2007,1,"","Bee County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,2140,0,0,99
"48025",1,"92611",77,0,2007,2,"","Bee County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,2,3542,0,0,272
"48025",1,"92611",77,0,2007,3,"","Bee County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,0,1,2259,0,0,174
"48025",1,"92611",77,0,2007,4,"","Bee County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,4851,0,0,187
"48025",1,926110,78,0,2007,1,"","Bee County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,2140,0,0,99
"48025",1,"926110",78,0,2007,2,"","Bee County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,2,3542,0,0,272
"48025",1,"926110",78,0,2007,3,"","Bee County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,0,1,2259,0,0,174
"48025",1,"926110",78,0,2007,4,"","Bee County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,4851,0,0,187
"48025",1,928,75,0,2007,1,"","Bee County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,2,49028,0,0,1257
"48025",1,"928",75,0,2007,2,"","Bee County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,18438,0,0,1064
"48025",1,"928",75,0,2007,3,"","Bee County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32433,0,0,1247
"48025",1,"928",75,0,2007,4,"","Bee County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,50499,0,0,1942
"48025",1,9281,76,0,2007,1,"","Bee County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,2,49028,0,0,1257
"48025",1,"9281",76,0,2007,2,"","Bee County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,18438,0,0,1064
"48025",1,"9281",76,0,2007,3,"","Bee County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32433,0,0,1247
"48025",1,"9281",76,0,2007,4,"","Bee County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,50499,0,0,1942
"48025",1,92811,77,0,2007,1,"","Bee County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,2,49028,0,0,1257
"48025",1,"92811",77,0,2007,2,"","Bee County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,18438,0,0,1064
"48025",1,"92811",77,0,2007,3,"","Bee County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32433,0,0,1247
"48025",1,"92811",77,0,2007,4,"","Bee County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,50499,0,0,1942
"48025",1,928110,78,0,2007,1,"","Bee County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,2,49028,0,0,1257
"48025",1,"928110",78,0,2007,2,"","Bee County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,18438,0,0,1064
"48025",1,"928110",78,0,2007,3,"","Bee County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32433,0,0,1247
"48025",1,"928110",78,0,2007,4,"","Bee County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,50499,0,0,1942
"48025",2,10,71,0,2007,1,"N","Bee County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"48025",2,"10",71,0,2007,2,"N","Bee County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"48025",2,"10",71,0,2007,3,"N","Bee County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"48025",2,"10",71,0,2007,4,"N","Bee County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"48025",2,101,72,0,2007,1,"N","Bee County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,"101",72,0,2007,2,"N","Bee County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,"101",72,0,2007,3,"N","Bee County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,"101",72,0,2007,4,"N","Bee County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,1012,73,0,2007,1,"N","Bee County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,"1012",73,0,2007,2,"N","Bee County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,"1012",73,0,2007,3,"N","Bee County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,"1012",73,0,2007,4,"N","Bee County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,102,72,0,2007,1,"N","Bee County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"48025",2,"102",72,0,2007,2,"N","Bee County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"48025",2,"102",72,0,2007,3,"N","Bee County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"48025",2,"102",72,0,2007,4,"N","Bee County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"48025",2,1025,73,0,2007,1,"","Bee County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",8,25,25,27,241689,0,0,724
"48025",2,"1025",73,0,2007,2,"","Bee County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,26,26,25,233349,0,0,699
"48025",2,"1025",73,0,2007,3,"","Bee County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,26,26,29,241961,0,0,689
"48025",2,"1025",73,0,2007,4,"","Bee County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",6,27,26,26,345221,0,0,1008
"48025",2,1028,73,0,2007,1,"N","Bee County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"48025",2,"1028",73,0,2007,2,"N","Bee County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"48025",2,"1028",73,0,2007,3,"N","Bee County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"48025",2,"1028",73,0,2007,4,"N","Bee County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"48025",2,23,74,0,2007,1,"N","Bee County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,"23",74,0,2007,2,"N","Bee County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,"23",74,0,2007,3,"N","Bee County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,"23",74,0,2007,4,"N","Bee County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,237,75,0,2007,1,"N","Bee County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,"237",75,0,2007,2,"N","Bee County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,"237",75,0,2007,3,"N","Bee County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,"237",75,0,2007,4,"N","Bee County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,2373,76,0,2007,1,"N","Bee County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,"2373",76,0,2007,2,"N","Bee County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,"2373",76,0,2007,3,"N","Bee County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,"2373",76,0,2007,4,"N","Bee County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,23731,77,0,2007,1,"N","Bee County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,"23731",77,0,2007,2,"N","Bee County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,"23731",77,0,2007,3,"N","Bee County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,"23731",77,0,2007,4,"N","Bee County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,237310,78,0,2007,1,"N","Bee County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,"237310",78,0,2007,2,"N","Bee County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,"237310",78,0,2007,3,"N","Bee County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,"237310",78,0,2007,4,"N","Bee County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48025",2,61,74,0,2007,1,"N","Bee County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48025",2,"61",74,0,2007,2,"N","Bee County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48025",2,"61",74,0,2007,3,"N","Bee County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48025",2,"61",74,0,2007,4,"","Bee County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,11,11,83374,0,0,566
"48025",2,611,75,0,2007,1,"N","Bee County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48025",2,"611",75,0,2007,2,"N","Bee County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48025",2,"611",75,0,2007,3,"N","Bee County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48025",2,"611",75,0,2007,4,"","Bee County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,11,11,83374,0,0,566
"48025",2,6113,76,0,2007,1,"N","Bee County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48025",2,"6113",76,0,2007,2,"N","Bee County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48025",2,"6113",76,0,2007,3,"N","Bee County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48025",2,"6113",76,0,2007,4,"","Bee County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,11,11,83374,0,0,566
"48025",2,61131,77,0,2007,1,"N","Bee County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48025",2,"61131",77,0,2007,2,"N","Bee County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48025",2,"61131",77,0,2007,3,"N","Bee County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48025",2,"61131",77,0,2007,4,"","Bee County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,11,11,83374,0,0,566
"48025",2,611310,78,0,2007,1,"N","Bee County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48025",2,"611310",78,0,2007,2,"N","Bee County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48025",2,"611310",78,0,2007,3,"N","Bee County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48025",2,"611310",78,0,2007,4,"","Bee County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,11,11,83374,0,0,566
"48025",2,62,74,0,2007,1,"N","Bee County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48025",2,"62",74,0,2007,2,"N","Bee County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48025",2,"62",74,0,2007,3,"N","Bee County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
