"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29000",0,10,50,0,2007,1,"","Missouri -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",173073,2656008,2665030,2707685,25831680700,13634583425,293820720,742
"29000",0,"10",50,0,2007,2,"","Missouri -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",174519,2730836,2752350,2761502,25991141972,5608806000,126019951,727
"29000",0,"10",50,0,2007,3,"","Missouri -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",175608,2676443,2694137,2747569,25304676269,3139752365,72257790,719
"29000",0,"10",50,0,2007,4,"","Missouri -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",176049,2744207,2750444,2746347,27849201669,2449287924,56576465,780
"29000",1,10,51,0,2007,1,"","Missouri -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1827,54582,55099,55814,731767790,0,0,1020
"29000",1,"10",51,0,2007,2,"","Missouri -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1792,55547,55000,54389,788913894,0,0,1104
"29000",1,"10",51,0,2007,3,"","Missouri -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1793,54495,53948,53421,751824708,0,0,1072
"29000",1,"10",51,0,2007,4,"","Missouri -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1793,53345,54194,53490,749340429,0,0,1074
"29000",1,102,52,0,2007,1,"","Missouri -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1827,54582,55099,55814,731767790,0,0,1020
"29000",1,"102",52,0,2007,2,"","Missouri -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1792,55547,55000,54389,788913894,0,0,1104
"29000",1,"102",52,0,2007,3,"","Missouri -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1793,54495,53948,53421,751824708,0,0,1072
"29000",1,"102",52,0,2007,4,"","Missouri -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1793,53345,54194,53490,749340429,0,0,1074
"29000",1,1021,53,0,2007,1,"","Missouri -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",996,19261,18873,18850,226748541,0,0,918
"29000",1,"1021",53,0,2007,2,"","Missouri -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",957,18366,18358,18364,251456944,0,0,1053
"29000",1,"1021",53,0,2007,3,"","Missouri -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",957,18362,18239,18223,212429357,0,0,894
"29000",1,"1021",53,0,2007,4,"","Missouri -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",957,18205,18107,18524,190252613,0,0,801
"29000",1,1022,53,0,2007,1,"","Missouri -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,742,735,740,6258688,0,0,651
"29000",1,"1022",53,0,2007,2,"","Missouri -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,740,745,757,7363359,0,0,758
"29000",1,"1022",53,0,2007,3,"","Missouri -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,761,754,750,7355782,0,0,749
"29000",1,"1022",53,0,2007,4,"","Missouri -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,729,732,737,6725965,0,0,706
"29000",1,1023,53,0,2007,1,"","Missouri -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",40,1528,1516,1506,22016280,0,0,1117
"29000",1,"1023",53,0,2007,2,"","Missouri -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",40,1504,1505,1505,25816154,0,0,1320
"29000",1,"1023",53,0,2007,3,"","Missouri -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",40,1500,1491,1477,22522217,0,0,1163
"29000",1,"1023",53,0,2007,4,"","Missouri -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",40,1490,1504,1509,26163641,0,0,1341
"29000",1,1024,53,0,2007,1,"","Missouri -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",39,1597,1602,1608,30059669,0,0,1443
"29000",1,"1024",53,0,2007,2,"","Missouri -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",39,1619,1633,1661,27983155,0,0,1314
"29000",1,"1024",53,0,2007,3,"","Missouri -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",39,1657,1669,1648,33841282,0,0,1570
"29000",1,"1024",53,0,2007,4,"","Missouri -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",39,1660,1664,1661,33280330,0,0,1541
"29000",1,1025,53,0,2007,1,"","Missouri -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",11,6002,6019,6050,75291460,0,0,961
"29000",1,"1025",53,0,2007,2,"","Missouri -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",11,6059,6063,6056,75243068,0,0,955
"29000",1,"1025",53,0,2007,3,"","Missouri -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",11,6081,6104,6131,76395377,0,0,963
"29000",1,"1025",53,0,2007,4,"","Missouri -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",11,6141,6128,6145,77061742,0,0,966
"29000",1,1026,53,0,2007,1,"","Missouri -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",21,838,858,878,9040962,0,0,811
"29000",1,"1026",53,0,2007,2,"","Missouri -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",21,911,966,1057,8466642,0,0,666
"29000",1,"1026",53,0,2007,3,"","Missouri -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",21,1082,1060,993,10237425,0,0,754
"29000",1,"1026",53,0,2007,4,"","Missouri -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",21,931,911,937,9243070,0,0,768
"29000",1,1028,53,0,2007,1,"","Missouri -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",716,24614,25496,26182,362352190,0,0,1096
"29000",1,"1028",53,0,2007,2,"","Missouri -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",720,26348,25730,24989,392584572,0,0,1176
"29000",1,"1028",53,0,2007,3,"","Missouri -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",721,25052,24631,24199,389043268,0,0,1215
"29000",1,"1028",53,0,2007,4,"","Missouri -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",721,24189,25148,23977,406613068,0,0,1280
"29000",1,44-45,54,0,2007,1,"","Missouri -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",2,133,130,131,826680,0,0,484
"29000",1,"44-45",54,0,2007,2,"","Missouri -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",2,132,132,133,962990,0,0,560
"29000",1,"44-45",54,0,2007,3,"","Missouri -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",2,133,123,122,1044841,0,0,638
"29000",1,"44-45",54,0,2007,4,"","Missouri -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",2,124,124,124,994031,0,0,617
"29000",1,445,55,0,2007,1,"","Missouri -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,133,130,131,826680,0,0,484
"29000",1,"445",55,0,2007,2,"","Missouri -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,132,132,133,962990,0,0,560
"29000",1,"445",55,0,2007,3,"","Missouri -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,133,123,122,1044841,0,0,638
"29000",1,"445",55,0,2007,4,"","Missouri -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,124,124,124,994031,0,0,617
"29000",1,4451,56,0,2007,1,"","Missouri -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,133,130,131,826680,0,0,484
"29000",1,"4451",56,0,2007,2,"","Missouri -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,132,132,133,962990,0,0,560
"29000",1,"4451",56,0,2007,3,"","Missouri -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,133,123,122,1044841,0,0,638
"29000",1,"4451",56,0,2007,4,"","Missouri -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,124,124,124,994031,0,0,617
"29000",1,44511,57,0,2007,1,"","Missouri -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,133,130,131,826680,0,0,484
"29000",1,"44511",57,0,2007,2,"","Missouri -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,132,132,133,962990,0,0,560
"29000",1,"44511",57,0,2007,3,"","Missouri -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,133,123,122,1044841,0,0,638
"29000",1,"44511",57,0,2007,4,"","Missouri -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,124,124,124,994031,0,0,617
"29000",1,445110,58,0,2007,1,"","Missouri -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,133,130,131,826680,0,0,484
"29000",1,"445110",58,0,2007,2,"","Missouri -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,132,132,133,962990,0,0,560
"29000",1,"445110",58,0,2007,3,"","Missouri -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,133,123,122,1044841,0,0,638
"29000",1,"445110",58,0,2007,4,"","Missouri -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,124,124,124,994031,0,0,617
"29000",1,48-49,54,0,2007,1,"","Missouri -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",994,19128,18743,18719,225921861,0,0,921
"29000",1,"48-49",54,0,2007,2,"","Missouri -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",955,18234,18226,18231,250493954,0,0,1057
"29000",1,"48-49",54,0,2007,3,"","Missouri -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",955,18229,18116,18101,211384516,0,0,896
"29000",1,"48-49",54,0,2007,4,"","Missouri -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",955,18081,17983,18400,189258582,0,0,802
"29000",1,491,55,0,2007,1,"","Missouri -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",994,19128,18743,18719,225921861,0,0,921
"29000",1,"491",55,0,2007,2,"","Missouri -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",955,18234,18226,18231,250493954,0,0,1057
"29000",1,"491",55,0,2007,3,"","Missouri -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",955,18229,18116,18101,211384516,0,0,896
"29000",1,"491",55,0,2007,4,"","Missouri -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",955,18081,17983,18400,189258582,0,0,802
"29000",1,4911,56,0,2007,1,"","Missouri -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",994,19128,18743,18719,225921861,0,0,921
"29000",1,"4911",56,0,2007,2,"","Missouri -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",955,18234,18226,18231,250493954,0,0,1057
"29000",1,"4911",56,0,2007,3,"","Missouri -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",955,18229,18116,18101,211384516,0,0,896
