"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47037",0,10,70,0,2007,1,"","Davidson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18342,433660,436205,440690,4886946151,1799176984,31213749,861
"47037",0,"10",70,0,2007,2,"","Davidson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18433,439273,442382,446213,4707176702,469483069,8139129,818
"47037",0,"10",70,0,2007,3,"","Davidson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18576,443913,450694,449343,4881869815,331917496,5640944,838
"47037",0,"10",70,0,2007,4,"","Davidson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18606,448073,450112,451657,5539177322,304047512,5412436,947
"47037",1,10,71,0,2007,1,"","Davidson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",98,9375,9318,9295,136272345,0,0,1124
"47037",1,"10",71,0,2007,2,"","Davidson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",99,9323,9364,9420,149196541,0,0,1225
"47037",1,"10",71,0,2007,3,"","Davidson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",99,9383,9351,9324,137306568,0,0,1129
"47037",1,"10",71,0,2007,4,"","Davidson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",99,9361,9397,9425,155723251,0,0,1275
"47037",1,102,72,0,2007,1,"","Davidson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",98,9375,9318,9295,136272345,0,0,1124
"47037",1,"102",72,0,2007,2,"","Davidson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",99,9323,9364,9420,149196541,0,0,1225
"47037",1,"102",72,0,2007,3,"","Davidson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",99,9383,9351,9324,137306568,0,0,1129
"47037",1,"102",72,0,2007,4,"","Davidson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",99,9361,9397,9425,155723251,0,0,1275
"47037",1,1021,73,0,2007,1,"","Davidson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,2591,2528,2524,34159959,0,0,1031
"47037",1,"1021",73,0,2007,2,"","Davidson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,2539,2542,2543,39618333,0,0,1199
"47037",1,"1021",73,0,2007,3,"","Davidson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,2531,2518,2509,34558408,0,0,1055
"47037",1,"1021",73,0,2007,4,"","Davidson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,2504,2503,2484,40598963,0,0,1251
"47037",1,1023,73,0,2007,1,"","Davidson County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,80,78,76,1318579,0,0,1300
"47037",1,"1023",73,0,2007,2,"","Davidson County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,79,78,77,1496841,0,0,1476
"47037",1,"1023",73,0,2007,3,"","Davidson County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,78,78,77,1273800,0,0,1262
"47037",1,"1023",73,0,2007,4,"","Davidson County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,80,81,79,1534018,0,0,1475
"47037",1,1024,73,0,2007,1,"","Davidson County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,304,303,303,5973662,0,0,1515
"47037",1,"1024",73,0,2007,2,"","Davidson County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,301,304,313,4950577,0,0,1244
"47037",1,"1024",73,0,2007,3,"","Davidson County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,312,313,311,6632356,0,0,1635
"47037",1,"1024",73,0,2007,4,"","Davidson County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,302,301,298,4971952,0,0,1273
"47037",1,1025,73,0,2007,1,"","Davidson County, Tennessee","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3078,3077,3082,46309808,0,0,1157
