"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51750",0,10,70,0,2007,1,"","Radford City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",361,6701,6810,6802,57736884,23394198,350699,656
"51750",0,"10",70,0,2007,2,"","Radford City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",358,7031,6589,6549,60138062,6651029,110943,688
"51750",0,"10",70,0,2007,3,"","Radford City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",359,6436,6486,6649,57369061,3796450,63903,676
"51750",0,"10",70,0,2007,4,"","Radford City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",345,6824,6795,6800,61815659,3184621,58028,699
"51750",1,10,71,0,2007,1,"","Radford City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,137,136,133,2381976,0,0,1354
"51750",1,"10",71,0,2007,2,"","Radford City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,133,135,131,2037417,0,0,1178
"51750",1,"10",71,0,2007,3,"","Radford City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,131,131,132,2480106,0,0,1453
"51750",1,"10",71,0,2007,4,"","Radford City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,134,131,129,2044300,0,0,1197
"51750",1,102,72,0,2007,1,"","Radford City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,137,136,133,2381976,0,0,1354
"51750",1,"102",72,0,2007,2,"","Radford City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,133,135,131,2037417,0,0,1178
"51750",1,"102",72,0,2007,3,"","Radford City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,131,131,132,2480106,0,0,1453
"51750",1,"102",72,0,2007,4,"","Radford City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,134,131,129,2044300,0,0,1197
"51750",1,1021,73,0,2007,1,"","Radford City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,32,31,30,387946,0,0,963
"51750",1,"1021",73,0,2007,2,"","Radford City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,32,32,31,426644,0,0,1036
"51750",1,"1021",73,0,2007,3,"","Radford City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,31,31,365544,0,0,917
"51750",1,"1021",73,0,2007,4,"","Radford City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,30,30,439111,0,0,1114
"51750",1,1024,73,0,2007,1,"","Radford City, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,67662,0,0,1301
"51750",1,"1024",73,0,2007,2,"","Radford City, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,56106,0,0,1079
"51750",1,"1024",73,0,2007,3,"","Radford City, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,81450,0,0,1709
"51750",1,"1024",73,0,2007,4,"","Radford City, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,49320,0,0,1265
"51750",1,1028,73,0,2007,1,"","Radford City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,101,101,99,1926368,0,0,1477
"51750",1,"1028",73,0,2007,2,"","Radford City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,97,99,96,1554667,0,0,1229
"51750",1,"1028",73,0,2007,3,"","Radford City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,97,96,98,2033112,0,0,1612
"51750",1,"1028",73,0,2007,4,"","Radford City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,100,98,96,1555869,0,0,1221
"51750",1,48-49,74,0,2007,1,"","Radford City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,31,30,387946,0,0,963
"51750",1,"48-49",74,0,2007,2,"","Radford City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,32,31,426644,0,0,1036
"51750",1,"48-49",74,0,2007,3,"","Radford City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,31,31,365544,0,0,917
"51750",1,"48-49",74,0,2007,4,"","Radford City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,30,30,439111,0,0,1114
"51750",1,491,75,0,2007,1,"","Radford City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,31,30,387946,0,0,963
"51750",1,"491",75,0,2007,2,"","Radford City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,31,426644,0,0,1036
"51750",1,"491",75,0,2007,3,"","Radford City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,31,31,365544,0,0,917
"51750",1,"491",75,0,2007,4,"","Radford City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,30,30,439111,0,0,1114
"51750",1,4911,76,0,2007,1,"","Radford City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,31,30,387946,0,0,963
"51750",1,"4911",76,0,2007,2,"","Radford City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,31,426644,0,0,1036
