"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40135",0,10,70,0,2007,1,"","Sequoyah County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",626,9261,9340,9521,56655349,39835069,444872,465
"40135",0,"10",70,0,2007,2,"","Sequoyah County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",637,9722,9928,9767,61665139,26380330,289475,484
"40135",0,"10",70,0,2007,3,"","Sequoyah County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",641,9064,9760,10043,56392292,17119975,203013,451
"40135",0,"10",70,0,2007,4,"","Sequoyah County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",649,10054,9995,9978,61853166,13068379,151128,475
"40135",1,10,71,0,2007,1,"","Sequoyah County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,128,127,128,1712393,0,0,1032
"40135",1,"10",71,0,2007,2,"","Sequoyah County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,128,128,135,1654493,0,0,976
"40135",1,"10",71,0,2007,3,"","Sequoyah County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,143,134,132,1893327,0,0,1068
"40135",1,"10",71,0,2007,4,"","Sequoyah County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,128,125,120,1706934,0,0,1056
"40135",1,102,72,0,2007,1,"","Sequoyah County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,128,127,128,1712393,0,0,1032
"40135",1,"102",72,0,2007,2,"","Sequoyah County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,128,128,135,1654493,0,0,976
"40135",1,"102",72,0,2007,3,"","Sequoyah County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,143,134,132,1893327,0,0,1068
"40135",1,"102",72,0,2007,4,"","Sequoyah County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,128,125,120,1706934,0,0,1056
