"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18067",0,10,70,0,2007,1,"","Howard County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1829,39774,39876,40425,476028210,180469980,6646734,915
"18067",0,"10",70,0,2007,2,"","Howard County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1818,40443,40911,40216,519901044,35159763,983561,987
"18067",0,"10",70,0,2007,3,"","Howard County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1809,39608,40196,40150,493214353,22132973,609067,949
"18067",0,"10",70,0,2007,4,"","Howard County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1798,40094,40206,40219,473250178,17164726,438535,906
"18067",1,10,71,0,2007,1,"","Howard County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,282,284,288,3477865,0,0,940
"18067",1,"10",71,0,2007,2,"","Howard County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,289,287,290,3888685,0,0,1036
"18067",1,"10",71,0,2007,3,"","Howard County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,286,285,282,3330205,0,0,901
"18067",1,"10",71,0,2007,4,"","Howard County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,280,273,281,3891994,0,0,1077
"18067",1,102,72,0,2007,1,"","Howard County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,282,284,288,3477865,0,0,940
"18067",1,"102",72,0,2007,2,"","Howard County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,289,287,290,3888685,0,0,1036
"18067",1,"102",72,0,2007,3,"","Howard County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,286,285,282,3330205,0,0,901
"18067",1,"102",72,0,2007,4,"","Howard County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,280,273,281,3891994,0,0,1077
"18067",1,1021,73,0,2007,1,"","Howard County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,249,251,254,3054924,0,0,935
"18067",1,"1021",73,0,2007,2,"","Howard County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,256,255,254,3475780,0,0,1049
"18067",1,"1021",73,0,2007,3,"","Howard County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,252,251,246,2869261,0,0,884
"18067",1,"1021",73,0,2007,4,"","Howard County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,251,243,251,3452882,0,0,1070
"18067",1,1023,73,0,2007,1,"","Howard County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23318,0,0,1794
"18067",1,"1023",73,0,2007,2,"","Howard County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25224,0,0,1940
"18067",1,"1023",73,0,2007,3,"","Howard County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24674,0,0,1898
"18067",1,"1023",73,0,2007,4,"","Howard County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24674,0,0,1898
"18067",1,1028,73,0,2007,1,"","Howard County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,32,33,399623,0,0,951
"18067",1,"1028",73,0,2007,2,"","Howard County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,31,35,387681,0,0,913
"18067",1,"1028",73,0,2007,3,"","Howard County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,33,35,436270,0,0,997
"18067",1,"1028",73,0,2007,4,"","Howard County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,29,29,414438,0,0,1112
"18067",1,48-49,74,0,2007,1,"","Howard County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,249,251,254,3054924,0,0,935
"18067",1,"48-49",74,0,2007,2,"","Howard County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,256,255,254,3475780,0,0,1049
"18067",1,"48-49",74,0,2007,3,"","Howard County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,252,251,246,2869261,0,0,884
"18067",1,"48-49",74,0,2007,4,"","Howard County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,251,243,251,3452882,0,0,1070
"18067",1,491,75,0,2007,1,"","Howard County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,249,251,254,3054924,0,0,935
"18067",1,"491",75,0,2007,2,"","Howard County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,256,255,254,3475780,0,0,1049
"18067",1,"491",75,0,2007,3,"","Howard County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,252,251,246,2869261,0,0,884
"18067",1,"491",75,0,2007,4,"","Howard County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,251,243,251,3452882,0,0,1070
"18067",1,4911,76,0,2007,1,"","Howard County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,249,251,254,3054924,0,0,935
