"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4154",0,10,40,0,2007,1,"","Salisbury, MD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3299,52664,53175,54083,444606298,218425532,3816519,642
"C4154",0,"10",40,0,2007,2,"","Salisbury, MD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3329,54387,54582,54834,472376011,79715858,1506641,665
"C4154",0,"10",40,0,2007,3,"","Salisbury, MD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3305,52745,52702,54465,449903924,46572473,855163,649
"C4154",0,"10",40,0,2007,4,"","Salisbury, MD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3343,54850,54728,54955,514597111,36368734,636236,722
"C4154",1,10,41,0,2007,1,"","Salisbury, MD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,397,388,387,4655579,0,0,917
"C4154",1,"10",41,0,2007,2,"","Salisbury, MD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,396,391,394,5204078,0,0,1017
"C4154",1,"10",41,0,2007,3,"","Salisbury, MD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,391,393,393,4642338,0,0,910
"C4154",1,"10",41,0,2007,4,"","Salisbury, MD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,395,384,380,5401568,0,0,1076
"C4154",2,10,41,0,2007,1,"","Salisbury, MD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,3752,4116,4360,37312742,344694,0,704
"C4154",2,"10",41,0,2007,2,"","Salisbury, MD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,4248,4224,4117,43171422,450127,0,791
"C4154",2,"10",41,0,2007,3,"","Salisbury, MD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,4079,3999,4196,38939781,392478,0,732
"C4154",2,"10",41,0,2007,4,"","Salisbury, MD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,4309,4254,4312,44543819,418616,0,798
"C4154",3,10,41,0,2007,1,"","Salisbury, MD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,5329,5561,5560,52096698,619979,4173,731
"C4154",3,"10",41,0,2007,2,"","Salisbury, MD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,5537,5564,5558,54986825,119897,727,762
"C4154",3,"10",41,0,2007,3,"","Salisbury, MD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,3828,3766,5516,37609962,80116,557,662
"C4154",3,"10",41,0,2007,4,"","Salisbury, MD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,5748,5923,5923,59057219,23544,145,775
"C4154",5,10,41,0,2007,1,"","Salisbury, MD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3165,43186,43110,43776,350541279,217460859,3812346,622
"C4154",5,"10",41,0,2007,2,"","Salisbury, MD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3196,44206,44403,44765,369013686,79145834,1505914,638
"C4154",5,"10",41,0,2007,3,"","Salisbury, MD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3172,44447,44544,44360,368711843,46099879,854606,638
"C4154",5,"10",41,0,2007,4,"","Salisbury, MD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3210,44398,44167,44340,405594505,35926574,636091,704
"C4154",5,101,42,0,2007,1,"","Salisbury, MD MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",629,8999,8877,9022,79715627,57620233,1380445,684
"C4154",5,"101",42,0,2007,2,"","Salisbury, MD MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",643,9107,9123,9221,81747443,18708971,505198,687
"C4154",5,"101",42,0,2007,3,"","Salisbury, MD MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",641,9319,9295,9211,84127389,9305019,223695,698
"C4154",5,"101",42,0,2007,4,"","Salisbury, MD MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",648,9128,8863,8753,90307969,6351136,146681,779
"C4154",5,1011,43,0,2007,1,"","Salisbury, MD MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",41,530,526,573,4026143,3238988,129618,570
"C4154",5,"1011",43,0,2007,2,"","Salisbury, MD MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,626,656,680,5012579,1757675,75833,590
"C4154",5,"1011",43,0,2007,3,"","Salisbury, MD MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,862,920,887,6180188,1824808,49738,534
"C4154",5,"1011",43,0,2007,4,"","Salisbury, MD MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,722,568,552,4764759,530654,15410,597
"C4154",5,1012,43,0,2007,1,"","Salisbury, MD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",472,3513,3433,3527,32179265,23880645,530324,709
"C4154",5,"1012",43,0,2007,2,"","Salisbury, MD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",481,3571,3615,3651,34153801,8855677,230241,727
"C4154",5,"1012",43,0,2007,3,"","Salisbury, MD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",481,3575,3554,3511,35844033,4588813,105244,777
"C4154",5,"1012",43,0,2007,4,"","Salisbury, MD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",488,3535,3463,3429,40380554,3088374,66446,894
"C4154",5,1013,43,0,2007,1,"","Salisbury, MD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",116,4956,4918,4922,43510219,30500600,720503,679
"C4154",5,"1013",43,0,2007,2,"","Salisbury, MD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",118,4910,4852,4890,42581063,8095619,199124,671
"C4154",5,"1013",43,0,2007,3,"","Salisbury, MD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",118,4882,4821,4813,42103168,2891398,68713,669
"C4154",5,"1013",43,0,2007,4,"","Salisbury, MD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",118,4871,4832,4772,45162656,2732108,64825,720
"C4154",5,102,42,0,2007,1,"","Salisbury, MD MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2536,34187,34233,34754,270825652,159840626,2431901,606
