"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38007",0,10,70,0,2007,1,"","Billings County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",45,224,228,229,2349121,875400,6870,796
"38007",0,"10",70,0,2007,2,"","Billings County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",47,277,373,710,2908851,1148927,13838,494
"38007",0,"10",70,0,2007,3,"","Billings County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",46,687,664,544,3727041,1628144,20759,454
"38007",0,"10",70,0,2007,4,"","Billings County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",44,361,305,254,2700860,407553,5081,677
"38007",1,10,71,0,2007,1,"","Billings County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,51,52,53,598367,0,0,885
"38007",1,"10",71,0,2007,2,"","Billings County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,53,55,80,652739,0,0,801
"38007",1,"10",71,0,2007,3,"","Billings County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,82,73,69,894826,0,0,922
"38007",1,"10",71,0,2007,4,"","Billings County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,57,53,55,746537,0,0,1044
"38007",1,102,72,0,2007,1,"","Billings County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,51,52,53,598367,0,0,885
"38007",1,"102",72,0,2007,2,"","Billings County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,53,55,80,652739,0,0,801
"38007",1,"102",72,0,2007,3,"","Billings County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,82,73,69,894826,0,0,922
"38007",1,"102",72,0,2007,4,"","Billings County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,57,53,55,746537,0,0,1044
"38007",1,1021,73,0,2007,1,"","Billings County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,12735,0,0,490
"38007",1,"1021",73,0,2007,2,"","Billings County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,1,14950,0,0,690
"38007",1,"1021",73,0,2007,3,"","Billings County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13069,0,0,1005
