"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19103",0,10,70,0,2007,1,"","Johnson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3406,72083,73019,73411,689053165,325197852,4798455,728
"19103",0,"10",70,0,2007,2,"","Johnson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3426,74512,75022,74757,709551536,250192419,3885459,730
"19103",0,"10",70,0,2007,3,"","Johnson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3448,72529,73135,74621,713641926,147466653,2100058,748
"19103",0,"10",70,0,2007,4,"","Johnson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3427,74910,75576,74832,748412573,108366817,1504381,767
"19103",1,10,71,0,2007,1,"","Johnson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1522,1515,1520,22832745,0,0,1156
"19103",1,"10",71,0,2007,2,"","Johnson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1514,1504,1504,24008001,0,0,1225
"19103",1,"10",71,0,2007,3,"","Johnson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1518,1517,1511,23692114,0,0,1203
"19103",1,"10",71,0,2007,4,"","Johnson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1437,1424,1423,26871654,0,0,1448
"19103",1,102,72,0,2007,1,"","Johnson County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,1522,1515,1520,22832745,0,0,1156
"19103",1,"102",72,0,2007,2,"","Johnson County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,1514,1504,1504,24008001,0,0,1225
"19103",1,"102",72,0,2007,3,"","Johnson County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,1518,1517,1511,23692114,0,0,1203
"19103",1,"102",72,0,2007,4,"","Johnson County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,1437,1424,1423,26871654,0,0,1448
"19103",1,1021,73,0,2007,1,"","Johnson County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,202,203,200,2353408,0,0,898
"19103",1,"1021",73,0,2007,2,"","Johnson County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,198,196,199,2714055,0,0,1056
"19103",1,"1021",73,0,2007,3,"","Johnson County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,200,199,197,2301460,0,0,891
"19103",1,"1021",73,0,2007,4,"","Johnson County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,199,194,187,2745530,0,0,1092
"19103",1,1024,73,0,2007,1,"","Johnson County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,239599,0,0,1152
"19103",1,"1024",73,0,2007,2,"","Johnson County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,17,18,201958,0,0,932
"19103",1,"1024",73,0,2007,3,"","Johnson County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,17,16,300942,0,0,1362
"19103",1,"1024",73,0,2007,4,"","Johnson County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,15,15,199886,0,0,981
"19103",1,1025,73,0,2007,1,"","Johnson County, Iowa","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1230,1225,1228,19285975,0,0,1208
"19103",1,"1025",73,0,2007,2,"","Johnson County, Iowa","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1225,1215,1210,20156853,0,0,1274
