"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53077",0,10,70,0,2007,1,"","Yakima County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7641,89820,91868,94261,680026484,448442140,8363473,569
"53077",0,"10",70,0,2007,2,"","Yakima County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7839,95065,97108,108851,724525911,450059088,9078704,555
"53077",0,"10",70,0,2007,3,"","Yakima County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7928,107604,103005,107906,784806272,417517534,8656856,569
"53077",0,"10",70,0,2007,4,"","Yakima County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8068,107319,94050,92780,759259359,304581313,5924263,596
"53077",1,10,71,0,2007,1,"","Yakima County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1278,1260,1256,16867871,0,0,1026
"53077",1,"10",71,0,2007,2,"","Yakima County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1266,1299,1350,17780752,0,0,1048
"53077",1,"10",71,0,2007,3,"","Yakima County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1370,1373,1340,18502493,0,0,1046
"53077",1,"10",71,0,2007,4,"","Yakima County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1321,1277,1253,18128892,0,0,1086
"53077",1,102,72,0,2007,1,"","Yakima County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",55,1278,1260,1256,16867871,0,0,1026
"53077",1,"102",72,0,2007,2,"","Yakima County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",55,1266,1299,1350,17780752,0,0,1048
"53077",1,"102",72,0,2007,3,"","Yakima County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",55,1370,1373,1340,18502493,0,0,1046
"53077",1,"102",72,0,2007,4,"","Yakima County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",55,1321,1277,1253,18128892,0,0,1086
"53077",1,1021,73,0,2007,1,"","Yakima County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,580,585,582,7189429,0,0,950
"53077",1,"1021",73,0,2007,2,"","Yakima County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,585,600,596,7567115,0,0,980
"53077",1,"1021",73,0,2007,3,"","Yakima County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,596,597,589,7498791,0,0,971
"53077",1,"1021",73,0,2007,4,"","Yakima County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,577,573,560,7753796,0,0,1046
"53077",1,1023,73,0,2007,1,"","Yakima County, Washington","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,119963,0,0,1025
"53077",1,"1023",73,0,2007,2,"","Yakima County, Washington","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,7,7,106138,0,0,1065
"53077",1,"1023",73,0,2007,3,"","Yakima County, Washington","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,92663,0,0,1018
