"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45003",0,10,70,0,2007,1,"","Aiken County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2891,55593,55762,56360,587118422,258705291,5276968,808
"45003",0,"10",70,0,2007,2,"","Aiken County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2875,56267,56871,56873,579638101,59065782,1222428,787
"45003",0,"10",70,0,2007,3,"","Aiken County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2892,55555,55702,56225,576298678,35429598,742893,794
"45003",0,"10",70,0,2007,4,"","Aiken County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2918,56594,56837,56973,623284830,31152754,684033,844
"45003",1,10,71,0,2007,1,"","Aiken County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,745,743,742,14597336,0,0,1511
"45003",1,"10",71,0,2007,2,"","Aiken County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,746,746,745,13458457,0,0,1388
"45003",1,"10",71,0,2007,3,"","Aiken County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,753,764,756,14727368,0,0,1495
"45003",1,"10",71,0,2007,4,"","Aiken County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,763,757,740,12946219,0,0,1322
"45003",1,102,72,0,2007,1,"","Aiken County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,745,743,742,14597336,0,0,1511
"45003",1,"102",72,0,2007,2,"","Aiken County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,746,746,745,13458457,0,0,1388
"45003",1,"102",72,0,2007,3,"","Aiken County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,753,764,756,14727368,0,0,1495
"45003",1,"102",72,0,2007,4,"","Aiken County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,763,757,740,12946219,0,0,1322
"45003",1,1021,73,0,2007,1,"","Aiken County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,219,217,215,2406541,0,0,853
"45003",1,"1021",73,0,2007,2,"","Aiken County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,218,217,214,2808427,0,0,999
