"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13015",1,"5413",76,0,2007,2,"","Bartow County, Georgia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,25,347804,0,0,1016
"13015",1,"5413",76,0,2007,3,"","Bartow County, Georgia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,22,439722,0,0,1450
"13015",1,"5413",76,0,2007,4,"","Bartow County, Georgia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,24,25,322860,0,0,1049
"13015",1,54133,77,0,2007,1,"","Bartow County, Georgia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,27,27,415729,0,0,1214
"13015",1,"54133",77,0,2007,2,"","Bartow County, Georgia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,25,347804,0,0,1016
"13015",1,"54133",77,0,2007,3,"","Bartow County, Georgia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,22,439722,0,0,1450
"13015",1,"54133",77,0,2007,4,"","Bartow County, Georgia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,24,25,322860,0,0,1049
"13015",1,541330,78,0,2007,1,"","Bartow County, Georgia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,27,27,415729,0,0,1214
"13015",1,"541330",78,0,2007,2,"","Bartow County, Georgia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,25,347804,0,0,1016
"13015",1,"541330",78,0,2007,3,"","Bartow County, Georgia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,22,439722,0,0,1450
"13015",1,"541330",78,0,2007,4,"","Bartow County, Georgia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,24,25,322860,0,0,1049
"13015",1,92,74,0,2007,1,"","Bartow County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,2,2,2,23119,0,0,889
"13015",1,"92",74,0,2007,2,"","Bartow County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,2,2,2,28522,0,0,1097
"13015",1,"92",74,0,2007,3,"","Bartow County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,2,2,2,22623,0,0,870
"13015",1,"92",74,0,2007,4,"","Bartow County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,2,2,2,30385,0,0,1169
"13015",1,922,75,0,2007,1,"","Bartow County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13015",1,"922",75,0,2007,2,"","Bartow County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13015",1,"922",75,0,2007,3,"","Bartow County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13015",1,"922",75,0,2007,4,"","Bartow County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13015",1,9221,76,0,2007,1,"","Bartow County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13015",1,"9221",76,0,2007,2,"","Bartow County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13015",1,"9221",76,0,2007,3,"","Bartow County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13015",1,"9221",76,0,2007,4,"","Bartow County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13015",1,92219,77,0,2007,1,"","Bartow County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13015",1,"92219",77,0,2007,2,"","Bartow County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13015",1,"92219",77,0,2007,3,"","Bartow County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13015",1,"92219",77,0,2007,4,"","Bartow County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13015",1,922190,78,0,2007,1,"","Bartow County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13015",1,"922190",78,0,2007,2,"","Bartow County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13015",1,"922190",78,0,2007,3,"","Bartow County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13015",1,"922190",78,0,2007,4,"","Bartow County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13015",1,926,75,0,2007,1,"","Bartow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,2,23119,0,0,889
"13015",1,"926",75,0,2007,2,"","Bartow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,2,28522,0,0,1097
"13015",1,"926",75,0,2007,3,"","Bartow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,2,22623,0,0,870
"13015",1,"926",75,0,2007,4,"","Bartow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,2,30385,0,0,1169
"13015",1,9261,76,0,2007,1,"","Bartow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,2,23119,0,0,889
"13015",1,"9261",76,0,2007,2,"","Bartow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,2,28522,0,0,1097
"13015",1,"9261",76,0,2007,3,"","Bartow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,2,22623,0,0,870
"13015",1,"9261",76,0,2007,4,"","Bartow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,2,30385,0,0,1169
"13015",1,92611,77,0,2007,1,"","Bartow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,3089,0,0,238
"13015",1,"92611",77,0,2007,2,"","Bartow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,5004,0,0,385
"13015",1,"92611",77,0,2007,3,"","Bartow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,4774,0,0,367
"13015",1,"92611",77,0,2007,4,"","Bartow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,5378,0,0,414
"13015",1,926110,78,0,2007,1,"","Bartow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,3089,0,0,238
"13015",1,"926110",78,0,2007,2,"","Bartow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,5004,0,0,385
"13015",1,"926110",78,0,2007,3,"","Bartow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,4774,0,0,367
"13015",1,"926110",78,0,2007,4,"","Bartow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,5378,0,0,414
"13015",1,92614,77,0,2007,1,"","Bartow County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20030,0,0,1541
"13015",1,"92614",77,0,2007,2,"","Bartow County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23518,0,0,1809
"13015",1,"92614",77,0,2007,3,"","Bartow County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17849,0,0,1373
"13015",1,"92614",77,0,2007,4,"","Bartow County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25007,0,0,1924
"13015",1,926140,78,0,2007,1,"","Bartow County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20030,0,0,1541
"13015",1,"926140",78,0,2007,2,"","Bartow County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23518,0,0,1809
"13015",1,"926140",78,0,2007,3,"","Bartow County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17849,0,0,1373
"13015",1,"926140",78,0,2007,4,"","Bartow County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25007,0,0,1924
"13015",2,10,71,0,2007,1,"","Bartow County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,763,768,771,6215044,0,0,623
"13015",2,"10",71,0,2007,2,"","Bartow County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,797,804,812,6887015,0,0,659
"13015",2,"10",71,0,2007,3,"","Bartow County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,784,781,789,5955311,5838,0,584
"13015",2,"10",71,0,2007,4,"","Bartow County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,785,783,787,6377134,5893,154,625
"13015",2,102,72,0,2007,1,"","Bartow County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,763,768,771,6215044,0,0,623
"13015",2,"102",72,0,2007,2,"","Bartow County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,797,804,812,6887015,0,0,659
"13015",2,"102",72,0,2007,3,"","Bartow County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,784,781,789,5955311,5838,0,584
"13015",2,"102",72,0,2007,4,"","Bartow County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,785,783,787,6377134,5893,154,625
"13015",2,1021,73,0,2007,1,"N","Bartow County, Georgia","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13015",2,"1021",73,0,2007,2,"N","Bartow County, Georgia","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13015",2,"1021",73,0,2007,3,"N","Bartow County, Georgia","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13015",2,"1021",73,0,2007,4,"N","Bartow County, Georgia","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13015",2,1025,73,0,2007,1,"N","Bartow County, Georgia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"13015",2,"1025",73,0,2007,2,"N","Bartow County, Georgia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"13015",2,"1025",73,0,2007,3,"N","Bartow County, Georgia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"13015",2,"1025",73,0,2007,4,"N","Bartow County, Georgia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"13015",2,1027,73,0,2007,1,"N","Bartow County, Georgia","State Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13015",2,"1027",73,0,2007,2,"N","Bartow County, Georgia","State Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13015",2,"1027",73,0,2007,3,"N","Bartow County, Georgia","State Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13015",2,"1027",73,0,2007,4,"N","Bartow County, Georgia","State Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
