"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16027",0,10,70,0,2007,1,"","Canyon County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4727,54803,55281,56732,398371687,304204769,3567683,551
"16027",0,"10",70,0,2007,2,"","Canyon County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4790,57370,57882,58824,424325904,285309146,3458592,563
"16027",0,"10",70,0,2007,3,"","Canyon County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4727,58163,58248,57922,427026181,236446813,2934931,565
"16027",0,"10",70,0,2007,4,"","Canyon County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4732,57277,56987,55955,445217370,175539758,2117163,604
"16027",1,10,71,0,2007,1,"","Canyon County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,365,363,363,4043119,0,0,855
"16027",1,"10",71,0,2007,2,"","Canyon County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,360,377,387,4476201,0,0,919
"16027",1,"10",71,0,2007,3,"","Canyon County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,395,395,387,4337797,0,0,850
"16027",1,"10",71,0,2007,4,"","Canyon County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,378,379,360,4850355,0,0,1002
"16027",1,102,72,0,2007,1,"","Canyon County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,365,363,363,4043119,0,0,855
"16027",1,"102",72,0,2007,2,"","Canyon County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,360,377,387,4476201,0,0,919
"16027",1,"102",72,0,2007,3,"","Canyon County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,395,395,387,4337797,0,0,850
"16027",1,"102",72,0,2007,4,"","Canyon County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,378,379,360,4850355,0,0,1002
"16027",1,1021,73,0,2007,1,"","Canyon County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,212,210,211,2220040,0,0,809
"16027",1,"1021",73,0,2007,2,"","Canyon County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,208,213,213,2609301,0,0,950
"16027",1,"1021",73,0,2007,3,"","Canyon County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,215,217,216,2255402,0,0,803
"16027",1,"1021",73,0,2007,4,"","Canyon County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,214,217,197,2702869,0,0,993
"16027",1,1023,73,0,2007,1,"","Canyon County, Idaho","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,155939,0,0,1090
"16027",1,"1023",73,0,2007,2,"","Canyon County, Idaho","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,193964,0,0,1243
"16027",1,"1023",73,0,2007,3,"","Canyon County, Idaho","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,158460,0,0,1108
"16027",1,"1023",73,0,2007,4,"","Canyon County, Idaho","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,8,9,159528,0,0,1315
