"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12015",0,10,70,0,2007,1,"","Charlotte County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4342,44435,44367,44494,354128877,182908991,2136470,613
"12015",0,"10",70,0,2007,2,"","Charlotte County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4350,43531,43398,41493,353068564,57706847,644311,634
"12015",0,"10",70,0,2007,3,"","Charlotte County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4392,39849,41165,41015,322844003,32170877,376062,611
"12015",0,"10",70,0,2007,4,"","Charlotte County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4362,41017,41765,42457,362572547,30744480,371592,668
"12015",1,10,71,0,2007,1,"","Charlotte County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,278,265,260,3426044,0,0,985
"12015",1,"10",71,0,2007,2,"","Charlotte County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,262,256,266,3661363,0,0,1078
"12015",1,"10",71,0,2007,3,"","Charlotte County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,263,258,262,3107354,0,0,916
"12015",1,"10",71,0,2007,4,"","Charlotte County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,265,265,263,3671248,0,0,1068
"12015",1,102,72,0,2007,1,"","Charlotte County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,278,265,260,3426044,0,0,985
"12015",1,"102",72,0,2007,2,"","Charlotte County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,262,256,266,3661363,0,0,1078
"12015",1,"102",72,0,2007,3,"","Charlotte County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,263,258,262,3107354,0,0,916
"12015",1,"102",72,0,2007,4,"","Charlotte County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,265,265,263,3671248,0,0,1068
"12015",1,1021,73,0,2007,1,"","Charlotte County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,229,227,231,2737239,0,0,919
"12015",1,"1021",73,0,2007,2,"","Charlotte County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,233,230,236,3125689,0,0,1032
"12015",1,"1021",73,0,2007,3,"","Charlotte County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,229,227,230,2612086,0,0,879
"12015",1,"1021",73,0,2007,4,"","Charlotte County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,234,235,235,3148875,0,0,1032
"12015",1,1028,73,0,2007,1,"","Charlotte County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,49,38,29,688805,0,0,1370
"12015",1,"1028",73,0,2007,2,"","Charlotte County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,26,30,535674,0,0,1454
"12015",1,"1028",73,0,2007,3,"","Charlotte County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,31,32,495268,0,0,1178
"12015",1,"1028",73,0,2007,4,"","Charlotte County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,30,28,522373,0,0,1354
"12015",1,48-49,74,0,2007,1,"","Charlotte County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,229,227,231,2737239,0,0,919
"12015",1,"48-49",74,0,2007,2,"","Charlotte County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,233,230,236,3125689,0,0,1032
"12015",1,"48-49",74,0,2007,3,"","Charlotte County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,229,227,230,2612086,0,0,879
"12015",1,"48-49",74,0,2007,4,"","Charlotte County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,234,235,235,3148875,0,0,1032
"12015",1,491,75,0,2007,1,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,229,227,231,2737239,0,0,919
"12015",1,"491",75,0,2007,2,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,233,230,236,3125689,0,0,1032
"12015",1,"491",75,0,2007,3,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,229,227,230,2612086,0,0,879
"12015",1,"491",75,0,2007,4,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,234,235,235,3148875,0,0,1032
"12015",1,4911,76,0,2007,1,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,229,227,231,2737239,0,0,919
"12015",1,"4911",76,0,2007,2,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,233,230,236,3125689,0,0,1032
"12015",1,"4911",76,0,2007,3,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,229,227,230,2612086,0,0,879
"12015",1,"4911",76,0,2007,4,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,234,235,235,3148875,0,0,1032
"12015",1,49111,77,0,2007,1,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,229,227,231,2737239,0,0,919
"12015",1,"49111",77,0,2007,2,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,233,230,236,3125689,0,0,1032
"12015",1,"49111",77,0,2007,3,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,229,227,230,2612086,0,0,879
"12015",1,"49111",77,0,2007,4,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,234,235,235,3148875,0,0,1032
"12015",1,491110,78,0,2007,1,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,229,227,231,2737239,0,0,919
"12015",1,"491110",78,0,2007,2,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,233,230,236,3125689,0,0,1032
"12015",1,"491110",78,0,2007,3,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,229,227,230,2612086,0,0,879
"12015",1,"491110",78,0,2007,4,"","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,234,235,235,3148875,0,0,1032
"12015",1,92,74,0,2007,1,"","Charlotte County, Florida","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,38,29,688805,0,0,1370
"12015",1,"92",74,0,2007,2,"","Charlotte County, Florida","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,26,30,535674,0,0,1454
"12015",1,"92",74,0,2007,3,"","Charlotte County, Florida","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,31,32,495268,0,0,1178
"12015",1,"92",74,0,2007,4,"","Charlotte County, Florida","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,30,28,522373,0,0,1354
"12015",1,922,75,0,2007,1,"","Charlotte County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,22,13,478596,0,0,1624
