"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29051",0,10,70,0,2007,1,"","Cole County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2405,53295,53375,53264,432883937,174344040,3792293,625
"29051",0,"10",70,0,2007,2,"","Cole County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2405,53393,53783,53854,448471557,79307150,1689425,643
"29051",0,"10",70,0,2007,3,"","Cole County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2406,53314,53285,53728,454002556,41187528,925954,653
"29051",0,"10",70,0,2007,4,"","Cole County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2393,53751,53812,53910,489905688,34727977,792117,700
"29051",1,10,71,0,2007,1,"","Cole County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,490,487,493,6987184,0,0,1097
"29051",1,"10",71,0,2007,2,"","Cole County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,492,498,486,6854176,0,0,1072
"29051",1,"10",71,0,2007,3,"","Cole County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,483,485,478,7597870,0,0,1213
"29051",1,"10",71,0,2007,4,"","Cole County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,484,485,482,7436409,0,0,1183
"29051",1,102,72,0,2007,1,"","Cole County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,490,487,493,6987184,0,0,1097
"29051",1,"102",72,0,2007,2,"","Cole County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,492,498,486,6854176,0,0,1072
"29051",1,"102",72,0,2007,3,"","Cole County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,483,485,478,7597870,0,0,1213
"29051",1,"102",72,0,2007,4,"","Cole County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,484,485,482,7436409,0,0,1183
"29051",1,1021,73,0,2007,1,"","Cole County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,25,25,192442,0,0,584
"29051",1,"1021",73,0,2007,2,"","Cole County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,27,26,226236,0,0,661
"29051",1,"1021",73,0,2007,3,"","Cole County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,25,26,197550,0,0,584
